time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 13:00:00,36.25,23.25,19.5,9.697968,56.074364,input,-95
2025-12-13 14:00:00,42.0,22.5,17.0,9.912415,54.7935,input,-94
2025-12-13 15:00:00,42.0,21.75,19.0,9.867706,53.814842,input,-93
2025-12-13 16:00:00,42.0,21.0,21.0,9.852936,53.45229,input,-92
2025-12-13 17:00:00,38.5,22.5,19.0,9.8823855,54.5680985,input,-91
2025-12-13 18:00:00,35.0,24.0,17.0,9.911835,55.683907,input,-90
2025-12-13 19:00:00,35.0,23.0,17.0,9.885529,57.15548,input,-89
2025-12-13 20:00:00,28.0,30.0,22.0,9.840851,58.99485,input,-88
2025-12-13 21:00:00,26.0,30.0,25.0,9.749359,62.427235,input,-87
2025-12-13 22:00:00,18.0,36.0,21.0,9.669281,63.81766,input,-86
2025-12-13 23:00:00,14.0,41.0,22.0,9.580353,65.56033,input,-85
2025-12-14 00:00:00,5.0,48.0,31.0,9.51358,67.052826,input,-84
2025-12-14 01:00:00,9.0,37.0,27.0,9.462738,68.86255,input,-83
2025-12-14 02:00:00,16.0,26.0,28.0,9.438202,70.97295,input,-82
2025-12-14 03:00:00,13.0,26.0,28.0,9.421478,70.150406,input,-81
2025-12-14 04:00:00,12.0,32.0,29.0,9.416626,70.72467,input,-80
2025-12-14 05:00:00,9.0,38.0,31.0,9.362427,71.105606,input,-79
2025-12-14 06:00:00,3.0,45.0,28.0,8.419281,75.24369,input,-78
2025-12-14 07:00:00,2.0,46.0,31.0,8.417358,75.80823,input,-77
2025-12-14 08:00:00,5.0,46.0,31.0,8.410919,75.770485,input,-76
2025-12-14 09:00:00,17.0,37.0,30.0,8.498962,75.27916,input,-75
2025-12-14 10:00:00,8.0,46.0,36.0,8.80423,73.94812,input,-74
2025-12-14 11:00:00,11.0,42.0,33.0,9.247253,71.79407,input,-73
2025-12-14 12:00:00,11.0,39.0,33.0,9.927948,68.47883,input,-72
2025-12-14 13:00:00,18.0,36.0,32.0,10.150726,67.810524,input,-71
2025-12-14 14:00:00,27.0,31.0,30.0,10.685028,66.26429,input,-70
2025-12-14 15:00:00,34.0,25.0,34.0,10.949371,65.49764,input,-69
2025-12-14 16:00:00,36.0,27.0,31.0,11.218048,64.37922,input,-68
2025-12-14 17:00:00,37.0,28.0,27.0,11.328705,64.26239,input,-67
2025-12-14 18:00:00,34.0,30.0,27.0,10.290131,69.44502,input,-66
2025-12-14 19:00:00,21.0,43.0,30.0,10.244354,72.21281,input,-65
2025-12-14 20:00:00,6.0,56.0,30.0,10.211792,74.73452,input,-64
2025-12-14 21:00:00,3.0,57.0,34.0,10.1970825,76.892586,input,-63
2025-12-14 22:00:00,3.333333333333333,53.66666666666666,35.0,10.165924,78.57405,input,-62
2025-12-14 23:00:00,3.6666666666666665,50.333333333333336,36.0,10.0260315,79.34178,input,-61
2025-12-15 00:00:00,4.0,47.0,37.0,9.841766,80.31592,input,-60
2025-12-15 01:00:00,2.0,48.0,35.0,9.700287,81.803566,input,-59
2025-12-15 02:00:00,3.5,43.0,35.0,9.533539,83.63363,input,-58
