time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 17:00:00,120.0,38.0,15.0,38.395905,53.79923,input,-95
2025-08-05 18:00:00,96.0,21.0,16.0,39.663483,54.268166,input,-94
2025-08-05 19:00:00,81.0,24.0,19.0,37.49356,63.680737,input,-93
2025-08-05 20:00:00,88.0,21.0,21.0,36.49283,64.27303,input,-92
2025-08-05 21:00:00,90.0,16.0,31.0,35.69229,65.619385,input,-91
2025-08-05 22:00:00,84.0,13.0,23.0,35.33072,66.90746,input,-90
2025-08-05 23:00:00,52.0,32.0,14.0,35.093414,69.634026,input,-89
2025-08-06 00:00:00,63.0,13.0,15.0,35.197662,71.46409,input,-88
2025-08-06 01:00:00,78.0,6.0,14.0,35.12979,73.44011,input,-87
2025-08-06 02:00:00,80.0,5.0,8.0,34.870514,76.424034,input,-86
2025-08-06 03:00:00,80.0,4.0,6.0,34.499176,79.263885,input,-85
2025-08-06 04:00:00,79.0,4.0,10.0,34.17935,81.66931,input,-84
2025-08-06 05:00:00,79.0,5.0,7.0,34.02823,82.536,input,-83
2025-08-06 06:00:00,77.0,6.0,6.0,32.553375,81.15996,input,-82
2025-08-06 07:00:00,74.0,8.0,12.0,32.900055,84.60188,input,-81
2025-08-06 08:00:00,70.0,10.0,7.0,32.8107,80.33752,input,-80
2025-08-06 09:00:00,72.0,10.0,6.0,33.035065,70.63727,input,-79
2025-08-06 10:00:00,84.0,24.0,13.5,34.320953,62.83153,input,-78
2025-08-06 11:00:00,96.0,24.666666666666668,21.0,35.29239,57.821274,input,-77
2025-08-06 12:00:00,118.0,25.33333333333333,22.0,36.50992,53.299812,input,-76
2025-08-06 13:00:00,140.0,26.0,23.0,36.74356,50.810097,input,-75
2025-08-06 14:00:00,144.0,25.0,24.666666666666668,36.57486,51.448692,input,-74
2025-08-06 15:00:00,148.0,24.0,26.33333333333333,35.347076,61.331074,input,-73
2025-08-06 16:00:00,152.0,23.0,28.0,34.878815,64.10638,input,-72
2025-08-06 17:00:00,140.33333333333334,23.0,25.0,35.53238,61.7041,input,-71
2025-08-06 18:00:00,128.66666666666666,23.0,22.0,37.269684,52.691612,input,-70
2025-08-06 19:00:00,117.0,23.0,19.0,37.068756,57.82431,input,-69
2025-08-06 20:00:00,107.0,15.0,12.0,36.7294,60.79815,input,-68
2025-08-06 21:00:00,81.0,32.0,23.0,35.86612,65.80147,input,-67
2025-08-06 22:00:00,56.0,45.0,36.0,34.084625,75.71626,input,-66
2025-08-06 23:00:00,84.0,16.0,29.0,32.93936,82.32709,input,-65
2025-08-07 00:00:00,90.0,7.0,27.0,31.835358,88.0508,input,-64
2025-08-07 01:00:00,83.0,7.0,23.0,30.935211,90.56456,input,-63
2025-08-07 02:00:00,80.0,8.0,20.0,30.954987,88.18362,input,-62
2025-08-07 03:00:00,79.0,8.0,15.0,30.415436,88.55712,input,-61
2025-08-07 04:00:00,72.0,8.0,17.0,30.305817,87.53787,input,-60
2025-08-07 05:00:00,42.0,22.0,16.0,30.020172,85.38168,input,-59
2025-08-07 06:00:00,23.0,32.0,19.0,29.85147,89.32132,input,-58
2025-08-07 07:00:00,28.0,22.0,28.0,29.822906,90.65236,input,-57
2025-08-07 08:00:00,31.0,23.0,27.0,29.766022,87.0547,input,-56
2025-08-07 09:00:00,64.0,16.0,20.0,30.050446,83.78593,input,-55
2025-08-07 10:00:00,73.0,21.0,15.0,30.81607,79.71249,input,-54
2025-08-07 11:00:00,115.0,12.0,11.0,31.900543,74.097145,input,-53
2025-08-07 12:00:00,145.0,12.0,9.0,32.881744,69.15543,input,-52
2025-08-07 13:00:00,153.0,9.0,12.0,33.995758,63.975403,input,-51
2025-08-07 14:00:00,170.0,15.0,17.0,34.967438,60.115067,input,-50
2025-08-07 15:00:00,160.0,13.0,11.0,35.795074,56.793434,input,-49
2025-08-07 16:00:00,162.0,11.0,15.0,36.29532,54.977238,input,-48
2025-08-07 17:00:00,186.0,11.0,22.0,36.43448,53.47883,input,-47
2025-08-07 18:00:00,182.0,12.0,16.0,37.12271,55.26763,input,-46
2025-08-07 19:00:00,177.0,17.0,10.0,36.89566,57.77661,input,-45
2025-08-07 20:00:00,159.0,16.0,16.0,36.435455,62.74175,input,-44
2025-08-07 21:00:00,113.0,11.0,18.0,35.94644,68.775185,input,-43
2025-08-07 22:00:00,104.0,12.0,18.0,34.717194,75.50795,input,-42
2025-08-07 23:00:00,87.0,14.0,23.0,33.621735,80.40297,input,-41
2025-08-08 00:00:00,73.0,16.0,23.0,32.767975,83.903305,input,-40
2025-08-08 01:00:00,78.0,10.0,23.0,32.618317,86.58002,input,-39
2025-08-08 02:00:00,58.0,13.0,22.0,32.60196,87.04848,input,-38
2025-08-08 03:00:00,68.0,9.0,19.0,32.394928,87.87433,input,-37
2025-08-08 04:00:00,52.0,16.0,23.0,32.31363,89.26915,input,-36
2025-08-08 05:00:00,43.0,18.0,22.0,32.212067,90.805725,input,-35
2025-08-08 06:00:00,31.0,21.0,27.0,33.14908,93.03784,input,-34
2025-08-08 07:00:00,14.0,31.0,31.0,32.23819,93.60492,input,-33
2025-08-08 08:00:00,13.0,32.0,24.0,31.438385,91.13309,input,-32
2025-08-08 09:00:00,33.0,27.0,22.0,31.075592,87.2535,input,-31
2025-08-08 10:00:00,49.0,28.0,22.0,31.792877,81.767746,input,-30
2025-08-08 11:00:00,78.0,19.0,19.0,32.722565,75.78139,input,-29
2025-08-08 12:00:00,116.0,15.0,11.0,34.047516,66.93104,input,-28
2025-08-08 13:00:00,146.0,14.0,10.0,34.89615,62.962727,input,-27
2025-08-08 14:00:00,159.0,10.0,12.0,35.39029,61.492443,input,-26
2025-08-08 15:00:00,159.0,8.0,9.0,35.70645,60.90208,input,-25
2025-08-08 16:00:00,149.0,9.0,7.0,35.83731,62.385956,input,-24
2025-08-08 17:00:00,79.0,38.0,13.0,35.814117,64.75549,input,-23
2025-08-08 18:00:00,67.0,28.0,14.0,37.761627,58.24118,input,-22
2025-08-08 19:00:00,74.0,23.0,12.0,37.217194,65.207275,input,-21
2025-08-08 20:00:00,62.0,34.0,10.0,36.768707,67.53084,input,-20
2025-08-08 21:00:00,57.0,38.0,9.0,36.291656,69.303795,input,-19
2025-08-08 22:00:00,64.0,27.0,15.0,35.909576,72.67203,input,-18
2025-08-08 23:00:00,66.0,17.0,14.0,35.594147,74.76842,input,-17
2025-08-09 00:00:00,57.5,17.0,17.5,35.388336,76.92434,input,-16
2025-08-09 01:00:00,49.0,17.0,21.0,35.355377,77.641884,input,-15
2025-08-09 02:00:00,43.0,18.0,26.0,35.09073,77.073555,input,-14
2025-08-09 03:00:00,40.0,18.0,25.0,34.76358,77.47333,input,-13
2025-08-09 04:00:00,38.0,18.0,20.0,34.49356,78.39176,input,-12
2025-08-09 05:00:00,36.0,17.0,18.0,34.054108,76.592285,input,-11
2025-08-09 06:00:00,30.0,20.0,24.0,33.515045,77.598175,input,-10
2025-08-09 07:00:00,21.0,26.0,16.0,33.240143,82.068794,input,-9
2025-08-09 08:00:00,22.0,25.0,18.0,33.103912,80.850624,input,-8
2025-08-09 09:00:00,51.33333333333333,25.0,22.0,32.99283,70.95194,input,-7
2025-08-09 10:00:00,80.66666666666666,18.0,15.0,33.714264,64.162575,input,-6
2025-08-09 11:00:00,110.0,15.0,14.0,34.443512,60.37366,input,-5
2025-08-09 12:00:00,148.0,12.0,9.0,35.2648,57.700966,input,-4
2025-08-09 13:00:00,159.0,9.0,11.0,36.040436,55.236282,input,-3
2025-08-09 14:00:00,173.0,12.0,11.0,36.75528,52.935265,input,-2
2025-08-09 15:00:00,188.0,9.0,7.0,37.05728,52.784084,input,-1
2025-08-09 16:00:00,194.0,8.0,12.0,36.995026,54.420704,input,0
2025-08-09 17:00:00,191.0,9.0,10.0,37.131012,54.864384,target,1
2025-08-09 18:00:00,189.0,14.0,14.0,38.94571,50.859207,target,2
2025-08-09 19:00:00,159.0,33.0,16.0,38.727448,57.368153,target,3
2025-08-09 20:00:00,128.0,34.0,17.0,38.429108,59.88413,target,4
2025-08-09 21:00:00,118.0,17.0,20.0,37.63687,62.723557,target,5
2025-08-09 22:00:00,104.0,20.0,13.0,36.85196,66.77965,target,6
2025-08-09 23:00:00,77.0,34.0,12.0,36.203278,70.18753,target,7
2025-08-10 00:00:00,79.0,26.0,22.0,35.703766,73.06616,target,8
