time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 02:00:00,35.0,12.0,8.0,17.179108,77.06885,input,-95
2025-11-11 03:00:00,40.0,8.0,7.0,16.923248,78.9132,input,-94
2025-11-11 04:00:00,35.0,10.0,6.0,16.675446,79.54228,input,-93
2025-11-11 05:00:00,32.0,13.0,3.0,16.506012,80.33041,input,-92
2025-11-11 06:00:00,33.0,14.0,3.0,16.19107,85.309135,input,-91
2025-11-11 07:00:00,30.0,15.0,3.0,16.14151,86.30309,input,-90
2025-11-11 08:00:00,24.0,21.0,3.0,16.088531,87.69615,input,-89
2025-11-11 09:00:00,30.0,18.0,7.0,16.048737,85.40706,input,-88
2025-11-11 10:00:00,25.0,24.0,3.0,15.897125,82.18326,input,-87
2025-11-11 11:00:00,26.0,22.0,10.0,16.365631,78.14477,input,-86
2025-11-11 12:00:00,24.0,26.0,7.0,16.690826,75.52826,input,-85
2025-11-11 13:00:00,30.0,26.0,9.0,17.037506,73.64031,input,-84
2025-11-11 14:00:00,45.0,18.0,7.0,17.206207,73.40103,input,-83
2025-11-11 15:00:00,47.0,24.0,6.0,17.256256,74.03389,input,-82
2025-11-11 16:00:00,31.0,36.0,7.0,17.204254,75.12899,input,-81
2025-11-11 17:00:00,13.0,43.0,16.0,17.237946,75.440155,input,-80
2025-11-11 18:00:00,5.0,50.0,25.0,17.411041,76.27198,input,-79
2025-11-11 19:00:00,3.0,50.0,26.0,17.35147,78.57299,input,-78
2025-11-11 20:00:00,4.0,45.0,32.0,17.315094,80.163124,input,-77
2025-11-11 21:00:00,3.0,46.0,28.0,17.278717,81.87002,input,-76
2025-11-11 22:00:00,2.0,44.0,26.0,17.254059,83.09934,input,-75
2025-11-11 23:00:00,3.0,41.0,32.0,17.214264,83.99755,input,-74
2025-11-12 00:00:00,2.0,37.0,31.0,17.15982,83.853386,input,-73
2025-11-12 01:00:00,2.0,34.0,23.0,17.083893,83.72158,input,-72
2025-11-12 02:00:00,2.0,32.0,23.0,16.992584,84.45082,input,-71
2025-11-12 03:00:00,2.0,31.0,18.0,16.865875,86.30702,input,-70
2025-11-12 04:00:00,2.0,29.0,20.0,16.75528,88.20301,input,-69
2025-11-12 05:00:00,2.0,29.0,25.0,16.666656,89.43066,input,-68
2025-11-12 06:00:00,3.0,29.0,26.0,16.580719,92.90673,input,-67
2025-11-12 07:00:00,2.0,28.0,27.0,16.526031,93.51638,input,-66
2025-11-12 08:00:00,3.0,30.0,25.0,16.47647,94.59127,input,-65
2025-11-12 09:00:00,4.0,34.0,31.0,16.421051,92.340454,input,-64
2025-11-12 10:00:00,6.0,39.0,28.0,16.345367,90.08182,input,-63
2025-11-12 11:00:00,12.0,44.0,27.5,16.285797,87.42136,input,-62
2025-11-12 12:00:00,18.0,38.5,27.0,16.48526,85.49049,input,-61
2025-11-12 13:00:00,30.0,33.0,31.0,16.81607,83.86278,input,-60
2025-11-12 14:00:00,48.0,27.0,29.0,17.201569,81.36625,input,-59
2025-11-12 15:00:00,51.0,27.0,18.0,17.489166,79.00977,input,-58
2025-11-12 16:00:00,45.0,36.0,16.0,17.475983,79.247955,input,-57
2025-11-12 17:00:00,37.0,42.0,20.0,17.28067,81.64235,input,-56
2025-11-12 18:00:00,11.0,54.0,26.0,17.348541,81.95069,input,-55
2025-11-12 19:00:00,5.0,56.0,26.0,17.258453,83.981,input,-54
2025-11-12 20:00:00,4.0,58.0,27.0,17.179596,85.49881,input,-53
2025-11-12 21:00:00,4.0,52.0,35.0,17.066803,86.702484,input,-52
2025-11-12 22:00:00,4.0,46.0,29.0,16.996002,88.488525,input,-51
2025-11-12 23:00:00,4.0,40.0,25.0,16.940094,90.6546,input,-50
2025-11-13 00:00:00,4.0,38.0,23.0,16.845612,92.20891,input,-49
2025-11-13 01:00:00,4.0,36.0,24.0,16.749908,93.66038,input,-48
2025-11-13 02:00:00,4.0,32.0,24.0,16.689606,95.04067,input,-47
2025-11-13 03:00:00,4.0,30.0,23.0,16.578033,96.283,input,-46
2025-11-13 04:00:00,4.0,26.0,25.0,16.462555,96.75537,input,-45
2025-11-13 05:00:00,4.0,25.0,21.0,16.366852,97.27323,input,-44
2025-11-13 06:00:00,5.0,24.0,22.0,15.560944,99.324905,input,-43
2025-11-13 07:00:00,5.0,24.0,22.0,15.489166,98.04151,input,-42
2025-11-13 08:00:00,4.0,25.0,24.0,15.442291,97.12984,input,-41
2025-11-13 09:00:00,7.0,26.0,23.0,15.72403,92.09234,input,-40
2025-11-13 10:00:00,11.0,23.0,28.0,16.138092,87.58492,input,-39
2025-11-13 11:00:00,16.0,23.0,22.0,16.663727,81.889046,input,-38
