time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 07:00:00,21.0,38.0,28.0,23.935455,93.64582,input,-95
2025-06-10 08:00:00,18.0,40.0,28.0,23.815338,86.39947,input,-94
2025-06-10 09:00:00,40.0,41.0,23.0,24.490387,82.21145,input,-93
2025-06-10 10:00:00,35.0,43.0,23.0,25.772614,75.909775,input,-92
2025-06-10 11:00:00,73.0,29.0,21.0,26.901031,70.32397,input,-91
2025-06-10 12:00:00,132.0,35.0,27.0,27.852203,65.47987,input,-90
2025-06-10 13:00:00,180.0,28.0,25.0,28.739655,61.170235,input,-89
2025-06-10 14:00:00,204.0,23.5,26.0,29.4443665,58.9587595,input,-88
2025-06-10 15:00:00,228.0,19.0,27.0,30.149078,56.747284,input,-87
2025-06-10 16:00:00,232.0,18.5,25.0,30.5682675,56.27408125,input,-86
2025-06-10 17:00:00,236.0,18.0,23.0,30.987457,55.8008785,input,-85
2025-06-10 18:00:00,240.0,17.5,21.0,31.4066465,55.32767575,input,-84
2025-06-10 19:00:00,244.0,17.0,19.0,31.825836,54.854473,input,-83
2025-06-10 20:00:00,229.0,22.0,24.0,31.512848,60.81035,input,-82
2025-06-10 21:00:00,156.0,43.0,32.0,31.149323,66.52458,input,-81
2025-06-10 22:00:00,116.0,43.0,35.0,30.749664,67.94943,input,-80
2025-06-10 23:00:00,104.0,41.0,39.0,30.187164,69.143166,input,-79
2025-06-11 00:00:00,88.0,40.0,38.0,29.75064,71.613464,input,-78
2025-06-11 01:00:00,65.0,42.0,33.0,29.455719,75.54677,input,-77
2025-06-11 02:00:00,68.0,36.0,33.0,29.195953,79.488655,input,-76
2025-06-11 03:00:00,58.0,33.0,30.0,28.946442,83.22,input,-75
2025-06-11 04:00:00,53.0,33.0,28.0,28.676422,86.769936,input,-74
2025-06-11 05:00:00,50.0,32.0,27.0,28.43155,89.93779,input,-73
2025-06-11 06:00:00,38.0,31.0,24.0,26.636383,97.93418,input,-72
2025-06-11 07:00:00,30.0,36.0,29.0,26.47525,95.69423,input,-71
2025-06-11 08:00:00,34.0,41.0,31.0,26.518219,83.887886,input,-70
2025-06-11 09:00:00,60.5,39.0,26.0,26.897125,74.76129,input,-69
2025-06-11 10:00:00,87.0,26.0,21.0,28.556305,67.179565,input,-68
2025-06-11 11:00:00,121.0,21.0,18.0,29.972076,61.15989,input,-67
2025-06-11 12:00:00,157.0,16.0,25.0,31.252838,54.56418,input,-66
2025-06-11 13:00:00,187.0,19.0,21.0,32.222076,49.30132,input,-65
2025-06-11 14:00:00,180.0,13.0,19.0,32.875397,45.96571,input,-64
2025-06-11 15:00:00,170.0,7.0,18.0,33.320465,44.517258,input,-63
2025-06-11 16:00:00,188.0,9.0,23.0,33.621246,44.02735,input,-62
2025-06-11 17:00:00,146.0,10.0,22.0,33.71768,44.46489,input,-61
2025-06-11 18:00:00,138.0,12.0,19.0,35.17276,41.075607,input,-60
2025-06-11 19:00:00,143.0,13.0,20.0,34.629547,49.89862,input,-59
2025-06-11 20:00:00,130.0,15.0,21.0,33.983307,52.242596,input,-58
2025-06-11 21:00:00,102.0,26.0,29.0,33.581207,55.872482,input,-57
2025-06-11 22:00:00,94.0,22.0,27.0,33.34732,61.305687,input,-56
2025-06-11 23:00:00,78.0,28.0,21.0,33.144196,67.130585,input,-55
2025-06-12 00:00:00,66.0,29.0,24.0,32.93106,73.23747,input,-54
2025-06-12 01:00:00,54.0,32.0,20.0,32.666656,78.636444,input,-53
2025-06-12 02:00:00,42.0,40.0,15.0,32.346344,82.389565,input,-52
2025-06-12 03:00:00,32.0,44.0,22.0,31.939606,85.27433,input,-51
2025-06-12 04:00:00,36.0,38.0,26.0,31.510162,88.095505,input,-50
2025-06-12 05:00:00,38.0,33.0,25.0,31.039948,90.45413,input,-49
2025-06-12 06:00:00,33.0,37.0,21.0,29.216217,94.7597,input,-48
2025-06-12 07:00:00,26.0,51.0,22.0,28.778717,89.77339,input,-47
2025-06-12 08:00:00,23.0,60.0,20.0,28.500397,76.87235,input,-46
2025-06-12 09:00:00,47.0,42.0,21.0,28.51236,62.617664,input,-45
2025-06-12 10:00:00,65.0,51.0,22.0,29.7294,56.316948,input,-44
2025-06-12 11:00:00,125.0,31.0,16.0,30.839264,52.614067,input,-43
2025-06-12 12:00:00,174.0,18.0,19.0,31.870758,49.624542,input,-42
2025-06-12 13:00:00,188.0,17.0,18.0,32.780914,46.811832,input,-41
2025-06-12 14:00:00,181.0,16.0,18.0,33.498444,44.399334,input,-40
2025-06-12 15:00:00,198.0,11.0,10.0,33.90274,43.38834,input,-39
