time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 00:00:00,4.0,44.0,47.0,8.497284,81.9522,input,-95
2025-01-10 01:00:00,3.0,38.0,46.0,8.416718,82.80765,input,-94
2025-01-10 02:00:00,4.0,34.0,41.0,8.242401,85.15927,input,-93
2025-01-10 03:00:00,3.0,32.0,30.0,8.039673,87.14731,input,-92
2025-01-10 04:00:00,3.0,33.0,33.0,7.7705994,89.21789,input,-91
2025-01-10 05:00:00,3.0,31.0,38.0,7.501251,91.18667,input,-90
2025-01-10 06:00:00,3.0,27.0,48.0,6.982422,97.18528,input,-89
2025-01-10 07:00:00,3.0,29.0,51.0,6.687958,97.27144,input,-88
2025-01-10 08:00:00,2.0,32.0,51.0,6.3736267,97.22085,input,-87
2025-01-10 09:00:00,4.0,32.0,44.0,6.2190247,93.424995,input,-86
2025-01-10 10:00:00,5.0,31.0,44.0,6.162018,82.43841,input,-85
2025-01-10 11:00:00,6.0,32.0,48.0,7.1647644,70.368065,input,-84
2025-01-10 12:00:00,8.0,33.5,52.0,8.188232,62.5589,input,-83
2025-01-10 13:00:00,16.0,35.0,56.0,9.01416,56.92842,input,-82
2025-01-10 14:00:00,34.0,27.0,58.0,9.376129,55.391018,input,-81
2025-01-10 15:00:00,49.0,24.0,46.0,9.808441,53.098854,input,-80
2025-01-10 16:00:00,65.0,17.0,46.0,9.942657,53.56877,input,-79
2025-01-10 17:00:00,60.0,24.0,43.0,9.876678,56.23918,input,-78
2025-01-10 18:00:00,52.0,32.0,47.0,9.595978,59.00418,input,-77
2025-01-10 19:00:00,42.0,39.0,56.0,9.511353,61.30291,input,-76
2025-01-10 20:00:00,33.0,42.0,54.0,9.394928,63.644623,input,-75
2025-01-10 21:00:00,4.0,67.0,60.0,9.258484,66.205154,input,-74
2025-01-10 22:00:00,4.0,62.0,65.0,9.102509,68.477615,input,-73
2025-01-10 23:00:00,4.0,57.0,73.0,8.966827,70.5611,input,-72
2025-01-11 00:00:00,3.0,51.0,69.0,8.814789,73.37404,input,-71
2025-01-11 01:00:00,4.0,47.0,67.0,8.64328,75.81209,input,-70
2025-01-11 02:00:00,3.0,43.0,62.0,8.431,77.30807,input,-69
2025-01-11 03:00:00,3.0,40.0,66.0,8.179108,79.13936,input,-68
2025-01-11 04:00:00,3.0,37.0,66.0,7.98349,80.38138,input,-67
2025-01-11 05:00:00,4.0,34.0,67.0,7.780121,80.75868,input,-66
2025-01-11 06:00:00,5.0,33.0,65.0,6.9894104,85.42475,input,-65
2025-01-11 07:00:00,3.0,35.0,65.0,6.6974487,85.53232,input,-64
2025-01-11 08:00:00,3.0,37.0,65.0,6.4475403,87.32618,input,-63
2025-01-11 09:00:00,3.0,40.0,67.0,6.3667297,85.74891,input,-62
2025-01-11 10:00:00,8.0,35.0,63.0,6.6443176,76.810326,input,-61
2025-01-11 11:00:00,22.0,31.0,57.0,7.9776917,67.26921,input,-60
2025-01-11 12:00:00,34.0,28.0,46.0,8.914581,59.365616,input,-59
2025-01-11 13:00:00,48.0,22.0,47.0,9.825195,52.108482,input,-58
2025-01-11 14:00:00,60.0,19.0,44.0,10.570526,47.323856,input,-57
2025-01-11 15:00:00,67.0,20.0,47.0,11.138184,45.277004,input,-56
2025-01-11 16:00:00,64.0,27.0,56.0,11.558929,43.771336,input,-55
2025-01-11 17:00:00,70.0,23.0,55.0,11.669769,45.28348,input,-54
2025-01-11 18:00:00,64.0,31.0,47.0,11.217773,49.35283,input,-53
2025-01-11 19:00:00,46.0,47.0,89.0,10.9479065,52.385727,input,-52
2025-01-11 20:00:00,8.0,83.0,98.0,10.643433,56.01609,input,-51
2025-01-11 21:00:00,5.0,78.0,96.0,10.273346,59.978073,input,-50
2025-01-11 22:00:00,4.0,78.0,81.0,9.935944,64.264305,input,-49
2025-01-11 23:00:00,6.0,64.0,77.0,9.634186,68.062,input,-48
2025-01-12 00:00:00,3.0,59.0,101.0,9.36203,71.62465,input,-47
2025-01-12 01:00:00,3.0,53.0,92.5,9.11375425,74.66709,input,-46
2025-01-12 02:00:00,3.0,47.0,84.0,8.8654785,77.70953,input,-45
2025-01-12 03:00:00,4.0,44.0,62.0,8.684296,80.35553,input,-44
2025-01-12 04:00:00,3.0,40.0,62.0,8.539764,83.23067,input,-43
2025-01-12 05:00:00,4.0,36.0,57.0,8.403961,86.463875,input,-42
2025-01-12 06:00:00,3.0,34.0,51.0,6.5641174,96.723145,input,-41
2025-01-12 07:00:00,6.0,33.0,57.0,6.32843,97.612915,input,-40
2025-01-12 08:00:00,6.0,37.0,89.0,6.0579224,98.82661,input,-39
2025-01-12 09:00:00,4.0,40.0,73.0,5.9622498,94.082794,input,-38
2025-01-12 10:00:00,7.0,37.0,83.0,5.988373,80.14566,input,-37
2025-01-12 11:00:00,9.0,38.0,67.0,7.9544983,69.11206,input,-36
2025-01-12 12:00:00,22.0,35.0,104.0,9.623566,60.30213,input,-35
2025-01-12 13:00:00,33.0,37.0,80.0,11.012054,54.285202,input,-34
2025-01-12 14:00:00,54.0,33.0,88.0,12.173737,49.96913,input,-33
2025-01-12 15:00:00,72.0,22.0,32.0,13.066376,47.118816,input,-32
2025-01-12 16:00:00,89.0,17.0,37.0,13.592743,46.09785,input,-31
2025-01-12 17:00:00,75.0,31.0,43.0,13.601471,49.680504,input,-30
2025-01-12 18:00:00,58.0,50.0,38.0,13.661011,51.521866,input,-29
2025-01-12 19:00:00,19.0,91.0,51.0,13.620575,52.19558,input,-28
2025-01-12 20:00:00,7.0,90.0,58.0,13.642517,53.43034,input,-27
2025-01-12 21:00:00,12.0,77.0,63.0,13.64267,55.382015,input,-26
2025-01-12 22:00:00,4.0,85.0,64.0,13.654144,58.149673,input,-25
2025-01-12 23:00:00,4.0,77.0,87.0,13.664154,61.83777,input,-24
2025-01-13 00:00:00,4.0,70.0,67.0,13.673553,64.02321,input,-23
2025-01-13 01:00:00,10.0,57.0,66.0,13.527679,65.80861,input,-22
2025-01-13 02:00:00,15.0,47.0,60.0,13.355988,66.875854,input,-21
2025-01-13 03:00:00,9.0,52.0,83.0,13.163971,67.780136,input,-20
2025-01-13 04:00:00,7.0,52.0,50.0,12.970001,69.01915,input,-19
2025-01-13 05:00:00,7.0,51.0,58.0,12.788696,69.66659,input,-18
2025-01-13 06:00:00,6.0,50.0,60.0,12.041809,71.601204,input,-17
2025-01-13 07:00:00,4.0,55.0,88.0,11.713806,71.75767,input,-16
2025-01-13 08:00:00,3.0,60.0,81.0,11.410431,72.04915,input,-15
2025-01-13 09:00:00,3.0,60.0,79.0,11.158569,72.75846,input,-14
2025-01-13 10:00:00,5.0,56.0,63.0,11.072052,65.030685,input,-13
2025-01-13 11:00:00,9.0,48.0,61.0,11.029083,56.935192,input,-12
2025-01-13 12:00:00,20.0,46.0,83.0,12.182465,51.31872,input,-11
2025-01-13 13:00:00,39.0,38.0,38.0,13.046661,47.89639,input,-10
2025-01-13 14:00:00,49.0,32.0,48.0,13.616089,46.883705,input,-9
2025-01-13 15:00:00,65.0,28.0,57.0,13.808685,47.377216,input,-8
2025-01-13 16:00:00,66.0,28.0,83.0,13.84903,48.061142,input,-7
2025-01-13 17:00:00,57.0,38.0,74.0,13.798279,50.715485,input,-6
2025-01-13 18:00:00,41.0,54.0,79.0,13.887512,52.774174,input,-5
2025-01-13 19:00:00,37.0,52.0,105.0,13.826202,55.755074,input,-4
2025-01-13 20:00:00,27.0,57.0,99.0,13.719757,59.145023,input,-3
2025-01-13 21:00:00,15.0,59.0,111.0,13.612976,62.00947,input,-2
2025-01-13 22:00:00,10.0,61.0,133.0,13.460632,64.56065,input,-1
2025-01-13 23:00:00,8.0,62.0,141.0,13.258148,67.917244,input,0
2025-01-14 00:00:00,3.0,63.0,124.0,13.0191345,71.103004,target,1
2025-01-14 01:00:00,3.0,58.0,102.0,12.827118,74.119995,target,2
2025-01-14 02:00:00,3.0,54.0,117.0,12.633942,76.41005,target,3
2025-01-14 03:00:00,4.0,50.0,112.0,12.422821,76.81909,target,4
2025-01-14 04:00:00,10.0,39.0,99.0,11.900909,77.73353,target,5
2025-01-14 05:00:00,6.0,39.0,108.0,11.230011,79.38228,target,6
2025-01-14 06:00:00,5.5,41.0,112.5,10.578186,79.873612,target,7
2025-01-14 07:00:00,5.0,43.0,117.0,9.926361,80.364944,target,8
2025-01-14 08:00:00,2.0,44.0,106.0,9.641022,80.3809,target,9
2025-01-14 09:00:00,13.0,40.0,89.0,9.40921,82.366516,target,10
2025-01-14 10:00:00,13.0,46.0,64.0,9.218994,83.86467,target,11
2025-01-14 11:00:00,11.0,48.0,65.0,9.285339,80.609436,target,12
2025-01-14 12:00:00,19.0,48.0,57.0,9.701996,79.32579,target,13
2025-01-14 13:00:00,29.0,42.0,62.0,9.750641,80.23933,target,14
2025-01-14 14:00:00,31.0,41.0,52.0,9.897797,80.18487,target,15
2025-01-14 15:00:00,21.0,55.0,51.0,10.050293,78.57646,target,16
2025-01-14 16:00:00,17.0,59.0,60.0,10.1371155,78.52042,target,17
2025-01-14 17:00:00,9.0,67.0,79.0,10.222687,80.76622,target,18
2025-01-14 18:00:00,10.0,69.0,60.0,10.540436,78.817,target,19
2025-01-14 19:00:00,3.0,71.0,56.0,10.431244,79.231346,target,20
2025-01-14 20:00:00,3.0,61.0,61.0,10.243225,75.83634,target,21
2025-01-14 21:00:00,3.0,53.0,72.0,10.102692,71.778366,target,22
2025-01-14 22:00:00,3.0,47.0,67.0,9.9895935,68.89156,target,23
2025-01-14 23:00:00,2.0,43.0,60.0,9.901886,66.465645,target,24
2025-01-15 00:00:00,4.0,41.0,63.0,9.821625,65.862976,target,25
2025-01-15 01:00:00,3.0,37.0,55.0,9.675293,66.12672,target,26
2025-01-15 02:00:00,3.0,39.0,48.0,9.457611,66.79472,target,27
2025-01-15 03:00:00,3.0,36.0,44.0,9.28595,68.08253,target,28
2025-01-15 04:00:00,3.0,32.0,48.0,9.150787,69.64558,target,29
2025-01-15 05:00:00,3.0,30.0,41.0,8.987579,71.62587,target,30
2025-01-15 06:00:00,3.0,28.0,45.0,8.797272,76.362656,target,31
2025-01-15 07:00:00,5.0,33.0,46.0,8.68277,79.590065,target,32
2025-01-15 08:00:00,5.0,29.0,53.0,8.671204,81.72376,target,33
2025-01-15 09:00:00,4.0,35.0,47.0,8.731537,84.679214,target,34
2025-01-15 10:00:00,5.0,37.0,46.0,8.740051,83.41223,target,35
2025-01-15 11:00:00,6.0,39.0,40.0,9.217682,77.50833,target,36
2025-01-15 12:00:00,15.0,39.0,43.0,10.099609,67.57577,target,37
2025-01-15 13:00:00,52.0,18.0,35.0,10.724976,61.973133,target,38
2025-01-15 14:00:00,52.0,20.0,29.0,11.432434,57.32406,target,39
2025-01-15 15:00:00,31.0,39.0,41.0,11.7968445,55.27759,target,40
2025-01-15 16:00:00,42.0,34.0,37.0,12.039276,54.478622,target,41
2025-01-15 17:00:00,50.0,26.0,31.0,12.11557,56.105095,target,42
2025-01-15 18:00:00,22.0,55.0,36.0,11.601654,61.84366,target,43
2025-01-15 19:00:00,6.0,74.0,49.0,11.512787,64.86201,target,44
2025-01-15 20:00:00,3.0,75.0,93.0,11.378876,68.20762,target,45
2025-01-15 21:00:00,4.0,66.0,58.0,11.182098,71.65465,target,46
2025-01-15 22:00:00,4.0,56.0,79.0,10.90152,75.50758,target,47
2025-01-15 23:00:00,3.0,52.0,59.0,10.677826,78.23763,target,48
