time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 16:00:00,100.0,15.0,15.0,19.176178,50.051487,input,-95
2025-02-27 17:00:00,94.0,19.0,11.0,19.512604,49.874905,input,-94
2025-02-27 18:00:00,84.0,29.0,12.0,18.983551,53.508533,input,-93
2025-02-27 19:00:00,69.0,44.0,25.0,18.815582,54.486794,input,-92
2025-02-27 20:00:00,32.0,74.0,34.0,18.693512,58.617695,input,-91
2025-02-27 21:00:00,27.0,68.0,48.0,18.581451,63.007145,input,-90
2025-02-27 22:00:00,14.0,72.0,57.0,18.429352,67.54464,input,-89
2025-02-27 23:00:00,4.0,79.0,40.0,18.16397,71.68746,input,-88
2025-02-28 00:00:00,7.0,71.0,43.0,17.868073,75.02961,input,-87
2025-02-28 01:00:00,4.0,63.0,37.0,17.438385,78.72757,input,-86
2025-02-28 02:00:00,3.0,57.0,47.0,17.022858,81.77093,input,-85
2025-02-28 03:00:00,4.0,55.0,51.0,16.641022,84.01876,input,-84
2025-02-28 04:00:00,2.0,51.0,50.0,16.287994,84.87907,input,-83
2025-02-28 05:00:00,3.0,48.0,49.0,15.907867,84.53365,input,-82
2025-02-28 06:00:00,3.0,44.0,43.0,14.725006,86.72402,input,-81
2025-02-28 07:00:00,3.0,44.0,43.0,14.500397,85.04051,input,-80
2025-02-28 08:00:00,3.0,47.0,48.0,14.338043,83.876205,input,-79
2025-02-28 09:00:00,3.0,49.0,47.0,14.26358,81.14768,input,-78
2025-02-28 10:00:00,3.0,44.0,44.0,14.325043,77.98286,input,-77
2025-02-28 11:00:00,4.0,52.0,48.0,14.454926,72.96432,input,-76
2025-02-28 12:00:00,6.0,53.0,53.0,15.644196,69.673515,input,-75
2025-02-28 13:00:00,8.0,56.0,45.0,15.878815,70.19329,input,-74
2025-02-28 14:00:00,8.0,60.0,50.66666666666666,16.288239,69.21677,input,-73
2025-02-28 15:00:00,9.0,60.0,56.333333333333336,16.72403,67.79575,input,-72
2025-02-28 16:00:00,10.0,60.0,62.0,16.98941,67.334175,input,-71
2025-02-28 17:00:00,13.0,62.0,62.0,17.180573,67.30622,input,-70
2025-02-28 18:00:00,15.0,62.0,62.0,16.707428,69.66971,input,-69
2025-02-28 19:00:00,24.0,62.0,78.0,16.541168,71.98448,input,-68
2025-02-28 20:00:00,38.0,48.0,66.0,16.421783,72.914375,input,-67
2025-02-28 21:00:00,3.0,84.0,64.0,16.384186,74.53317,input,-66
2025-02-28 22:00:00,4.0,77.0,85.0,16.455414,76.1815,input,-65
2025-02-28 23:00:00,3.0,73.0,83.0,16.496552,78.29342,input,-64
2025-03-01 00:00:00,3.0,64.0,68.0,16.488495,79.96166,input,-63
2025-03-01 01:00:00,4.0,57.0,75.0,16.331512,81.39814,input,-62
2025-03-01 02:00:00,6.0,48.0,50.0,16.309387,83.608475,input,-61
2025-03-01 03:00:00,3.0,44.0,57.0,16.242432,85.19595,input,-60
2025-03-01 04:00:00,5.0,40.0,53.0,16.079407,85.691505,input,-59
2025-03-01 05:00:00,6.0,36.0,76.0,15.941406,85.63212,input,-58
2025-03-01 06:00:00,5.0,38.0,40.0,15.651215,85.02233,input,-57
2025-03-01 07:00:00,6.0,41.0,47.0,16.074493,85.61144,input,-56
2025-03-01 08:00:00,5.0,38.0,45.0,16.333008,86.31903,input,-55
2025-03-01 09:00:00,5.0,42.0,49.0,16.433014,83.66612,input,-54
2025-03-01 10:00:00,11.0,39.0,51.0,16.479034,78.31903,input,-53
2025-03-01 11:00:00,16.0,41.0,52.0,18.27179,74.307106,input,-52
2025-03-01 12:00:00,24.0,41.0,54.0,20.185333,69.69123,input,-51
2025-03-01 13:00:00,40.0,33.0,40.0,22.027374,64.87028,input,-50
2025-03-01 14:00:00,48.0,30.0,40.0,23.646118,61.051773,input,-49
2025-03-01 15:00:00,52.0,28.0,36.0,24.654755,57.94612,input,-48
2025-03-01 16:00:00,61.0,23.0,31.0,24.641174,59.22503,input,-47
2025-03-01 17:00:00,54.0,34.0,33.0,24.228607,62.602325,input,-46
2025-03-01 18:00:00,65.0,23.0,35.0,23.928925,65.60522,input,-45
2025-03-01 19:00:00,69.0,16.0,40.0,23.689117,67.49679,input,-44
2025-03-01 20:00:00,65.0,19.0,38.0,23.18222,68.79647,input,-43
2025-03-01 21:00:00,65.0,17.0,30.0,22.58316,70.233025,input,-42
2025-03-01 22:00:00,53.0,26.0,40.0,22.074036,75.32656,input,-41
2025-03-01 23:00:00,45.0,30.0,39.0,21.21933,79.7828,input,-40
2025-03-02 00:00:00,47.0,24.0,31.0,20.703003,82.39432,input,-39
2025-03-02 01:00:00,52.0,18.0,29.0,20.314117,83.21126,input,-38
2025-03-02 02:00:00,41.0,22.0,23.0,19.98703,85.54259,input,-37
2025-03-02 03:00:00,23.0,35.0,30.0,19.37619,89.18753,input,-36
2025-03-02 04:00:00,30.0,28.0,38.0,18.467865,91.08647,input,-35
2025-03-02 05:00:00,43.0,17.0,50.0,17.53415,91.979,input,-34
2025-03-02 06:00:00,44.0,17.0,69.0,18.320648,87.51456,input,-33
2025-03-02 07:00:00,38.0,23.0,75.0,17.620697,86.77552,input,-32
2025-03-02 08:00:00,31.0,30.0,93.0,17.264648,86.64423,input,-31
2025-03-02 09:00:00,30.0,30.0,85.0,17.070526,86.9279,input,-30
2025-03-02 10:00:00,24.0,37.0,88.0,16.949982,86.76018,input,-29
2025-03-02 11:00:00,30.0,34.0,93.0,16.871857,86.88614,input,-28
2025-03-02 12:00:00,28.0,42.0,92.0,17.008392,84.31754,input,-27
2025-03-02 13:00:00,50.0,25.0,67.0,17.86789,77.52953,input,-26
2025-03-02 14:00:00,58.0,20.0,63.0,18.69693,72.57307,input,-25
2025-03-02 15:00:00,59.0,22.0,76.0,18.802399,73.395546,input,-24
2025-03-02 16:00:00,65.0,21.0,73.0,18.678497,76.008385,input,-23
2025-03-02 17:00:00,44.0,40.0,59.0,18.508148,79.57753,input,-22
2025-03-02 18:00:00,40.0,40.0,59.0,19.208344,80.9859,input,-21
2025-03-02 19:00:00,41.0,37.0,77.0,18.918701,85.35161,input,-20
2025-03-02 20:00:00,24.0,52.0,75.0,18.505219,88.37591,input,-19
