time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 14:00:00,87.0,19.0,23.0,27.0607,56.519188,input,-95
2025-05-14 15:00:00,109.0,23.0,20.0,27.372955,56.07849,input,-94
2025-05-14 16:00:00,112.0,32.0,22.0,27.749908,54.841705,input,-93
2025-05-14 17:00:00,105.0,28.0,39.0,27.92691,54.352783,input,-92
2025-05-14 18:00:00,108.0,27.0,48.0,27.07315,57.785713,input,-91
2025-05-14 19:00:00,94.0,34.0,55.0,26.75528,62.29023,input,-90
2025-05-14 20:00:00,75.0,42.0,69.0,26.536285,64.65105,input,-89
2025-05-14 21:00:00,44.0,60.0,83.0,26.307037,67.58427,input,-88
2025-05-14 22:00:00,12.0,78.0,50.0,26.15738,70.13851,input,-87
2025-05-14 23:00:00,9.0,70.0,57.0,25.983307,72.09068,input,-86
2025-05-15 00:00:00,14.0,56.0,53.0,25.672272,73.85257,input,-85
2025-05-15 01:00:00,15.0,49.0,54.0,25.350494,75.73089,input,-84
2025-05-15 02:00:00,9.0,48.0,49.0,25.119293,77.8801,input,-83
2025-05-15 03:00:00,2.0,53.0,48.0,24.863434,79.993225,input,-82
2025-05-15 04:00:00,2.0,52.0,36.0,24.60733,81.841095,input,-81
2025-05-15 05:00:00,3.0,49.0,42.0,24.396881,82.98961,input,-80
2025-05-15 06:00:00,1.0,45.0,51.0,23.04898,90.08795,input,-79
2025-05-15 07:00:00,3.0,42.0,46.0,22.9982,89.20256,input,-78
2025-05-15 08:00:00,3.0,41.0,46.0,23.01651,86.51877,input,-77
2025-05-15 09:00:00,6.0,42.0,46.0,23.254547,81.40611,input,-76
2025-05-15 10:00:00,9.0,42.0,48.0,24.25943,75.321526,input,-75
2025-05-15 11:00:00,22.0,38.0,43.0,25.220123,69.61395,input,-74
2025-05-15 12:00:00,41.0,35.0,45.0,26.262848,64.38281,input,-73
2025-05-15 13:00:00,73.0,24.0,42.0,26.611725,62.821888,input,-72
2025-05-15 14:00:00,88.0,22.0,40.0,26.616608,60.88346,input,-71
2025-05-15 15:00:00,104.0,18.0,33.0,26.61612,62.542603,input,-70
2025-05-15 16:00:00,112.0,19.5,26.25,26.58487,61.9536,input,-69
2025-05-15 17:00:00,105.0,21.0,19.5,26.49112,64.00003,input,-68
2025-05-15 18:00:00,98.0,24.5,12.75,25.912262,67.63406,input,-67
2025-05-15 19:00:00,91.0,28.0,6.0,25.838287,70.164024,input,-66
2025-05-15 20:00:00,96.0,18.0,20.0,25.662506,74.354515,input,-65
2025-05-15 21:00:00,65.66666666666667,52.0,21.0,25.514557,78.13109,input,-64
2025-05-15 22:00:00,35.333333333333336,76.0,28.0,25.369781,81.095245,input,-63
2025-05-15 23:00:00,5.0,76.0,42.0,25.26236,83.350105,input,-62
2025-05-16 00:00:00,16.0,60.5,37.0,25.084137,85.6412,input,-61
2025-05-16 01:00:00,20.0,45.0,35.0,24.895905,88.54511,input,-60
2025-05-16 02:00:00,30.0,33.0,43.0,24.714508,90.42194,input,-59
2025-05-16 03:00:00,16.0,38.0,35.0,24.517975,92.05213,input,-58
2025-05-16 04:00:00,9.0,37.0,30.0,24.308258,93.836235,input,-57
2025-05-16 05:00:00,6.0,36.0,29.0,24.098785,95.20248,input,-56
2025-05-16 06:00:00,3.0,38.0,39.0,23.177399,99.31922,input,-55
2025-05-16 07:00:00,5.0,36.0,33.0,23.05899,95.31259,input,-54
2025-05-16 08:00:00,12.0,33.0,28.0,22.90738,87.94818,input,-53
2025-05-16 09:00:00,22.0,38.0,27.0,23.490875,79.17781,input,-52
2025-05-16 10:00:00,41.0,31.0,27.0,24.827301,70.24826,input,-51
2025-05-16 11:00:00,70.0,27.0,32.0,25.91275,64.58118,input,-50
2025-05-16 12:00:00,103.0,20.0,37.0,26.649323,60.195564,input,-49
