time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 07:00:00,8.0,29.0,10.0,23.960846,87.86359,input,-95
2025-06-09 08:00:00,9.0,29.0,16.0,24.060211,84.84648,input,-94
2025-06-09 09:00:00,18.0,28.0,11.0,24.09024,82.63417,input,-93
2025-06-09 10:00:00,33.0,24.0,8.0,25.026031,77.32198,input,-92
2025-06-09 11:00:00,32.0,28.0,9.0,25.985504,71.893524,input,-91
2025-06-09 12:00:00,37.0,27.0,6.0,26.2482,70.53594,input,-90
2025-06-09 13:00:00,40.0,28.0,17.0,25.848785,74.24032,input,-89
2025-06-09 14:00:00,54.0,23.0,13.0,25.91861,74.770195,input,-88
2025-06-09 15:00:00,40.0,31.0,19.0,25.81314,76.67261,input,-87
2025-06-09 16:00:00,39.0,31.0,13.0,26.040192,74.11169,input,-86
2025-06-09 17:00:00,32.0,36.0,9.0,25.979889,75.422455,input,-85
2025-06-09 18:00:00,31.0,37.0,10.0,24.432526,80.326035,input,-84
2025-06-09 19:00:00,25.0,43.0,9.0,24.364655,81.84186,input,-83
2025-06-09 20:00:00,20.0,50.0,15.0,24.260162,84.46757,input,-82
2025-06-09 21:00:00,14.0,51.0,13.0,24.242096,85.43495,input,-81
2025-06-09 22:00:00,5.0,49.0,19.0,24.202057,86.7084,input,-80
2025-06-09 23:00:00,7.0,42.0,25.0,24.115143,88.22513,input,-79
2025-06-10 00:00:00,6.0,38.0,22.0,24.106842,89.32692,input,-78
2025-06-10 01:00:00,12.0,31.0,19.0,24.108551,90.042206,input,-77
2025-06-10 02:00:00,8.0,32.0,21.0,24.042877,90.84367,input,-76
2025-06-10 03:00:00,9.0,29.0,23.0,24.001862,91.99657,input,-75
2025-06-10 04:00:00,16.0,23.0,22.0,23.955719,93.445656,input,-74
2025-06-10 05:00:00,7.0,25.0,13.0,23.875397,94.628006,input,-73
2025-06-10 06:00:00,3.0,28.0,26.0,22.92862,99.35875,input,-72
2025-06-10 07:00:00,5.0,30.0,15.0,22.915924,99.10676,input,-71
2025-06-10 08:00:00,13.0,25.0,13.0,22.936432,95.19244,input,-70
2025-06-10 09:00:00,6.0,30.0,12.0,22.79898,90.64504,input,-69
2025-06-10 10:00:00,8.0,30.0,26.0,24.102692,79.10509,input,-68
2025-06-10 11:00:00,12.0,28.0,18.0,25.463531,70.88256,input,-67
2025-06-10 12:00:00,24.0,27.0,26.0,26.817047,65.50331,input,-66
2025-06-10 13:00:00,44.0,22.0,20.0,28.052155,62.48664,input,-65
2025-06-10 14:00:00,62.0,16.0,19.0,28.9199525,61.406025,input,-64
2025-06-10 15:00:00,80.0,10.0,18.0,29.78775,60.32541,input,-63
2025-06-10 16:00:00,81.0,10.0,20.0,29.9901425,61.21548825,input,-62
2025-06-10 17:00:00,82.0,10.0,22.0,30.192535,62.1055665,input,-61
2025-06-10 18:00:00,83.0,10.0,24.0,30.3949275,62.99564475,input,-60
2025-06-10 19:00:00,84.0,10.0,26.0,30.59732,63.885723,input,-59
2025-06-10 20:00:00,58.66666666666667,25.666666666666664,24.0,30.340973,67.033005,input,-58
2025-06-10 21:00:00,33.333333333333336,41.33333333333333,22.0,30.114166,70.75896,input,-57
2025-06-10 22:00:00,8.0,57.0,20.0,29.913727,74.21506,input,-56
2025-06-10 23:00:00,5.0,52.0,12.0,29.708649,78.04551,input,-55
2025-06-11 00:00:00,4.0,46.0,22.0,29.502594,81.77362,input,-54
2025-06-11 01:00:00,3.0,41.0,22.0,29.252594,85.18739,input,-53
2025-06-11 02:00:00,10.0,32.0,20.0,28.957672,87.85584,input,-52
2025-06-11 03:00:00,10.0,28.0,22.0,28.62027,90.20047,input,-51
2025-06-11 04:00:00,4.0,30.0,29.0,28.268219,92.10587,input,-50
2025-06-11 05:00:00,3.0,28.5,22.0,27.990143,92.53935,input,-49
2025-06-11 06:00:00,2.0,27.0,21.0,26.355133,97.35215,input,-48
2025-06-11 07:00:00,6.0,25.0,15.0,26.205719,94.428604,input,-47
2025-06-11 08:00:00,8.0,26.0,16.0,26.1315,86.39179,input,-46
2025-06-11 09:00:00,14.0,22.0,11.0,27.174469,79.17145,input,-45
2025-06-11 10:00:00,26.0,19.0,9.0,28.581696,72.222534,input,-44
2025-06-11 11:00:00,43.0,18.0,6.0,29.798248,66.18723,input,-43
2025-06-11 12:00:00,72.0,15.0,3.0,30.821198,61.404022,input,-42
2025-06-11 13:00:00,102.0,13.0,6.0,31.612701,57.293507,input,-41
2025-06-11 14:00:00,130.0,14.0,10.0,32.318756,53.082897,input,-40
2025-06-11 15:00:00,153.0,15.0,17.0,32.732574,50.927414,input,-39
2025-06-11 16:00:00,157.0,18.0,37.0,32.943512,51.1211,input,-38
2025-06-11 17:00:00,159.0,20.0,26.0,32.102448,52.769577,input,-37
2025-06-11 18:00:00,153.0,26.0,22.0,32.707916,50.960373,input,-36
2025-06-11 19:00:00,154.0,27.0,24.0,32.172516,58.89862,input,-35
2025-06-11 20:00:00,115.0,41.0,32.0,32.196198,63.574627,input,-34
2025-06-11 21:00:00,69.0,58.0,25.0,32.19449,68.729904,input,-33
2025-06-11 22:00:00,32.0,74.0,37.0,32.112946,72.40725,input,-32
2025-06-11 23:00:00,25.0,64.0,26.0,31.876617,75.7048,input,-31
2025-06-12 00:00:00,37.0,45.0,30.0,31.616608,78.61247,input,-30
2025-06-12 01:00:00,20.0,52.0,26.0,31.330719,82.1423,input,-29
2025-06-12 02:00:00,24.0,43.0,21.0,30.928375,85.14738,input,-28
2025-06-12 03:00:00,32.0,31.0,29.0,30.463043,86.73136,input,-27
2025-06-12 04:00:00,21.0,37.0,16.0,29.998444,88.26738,input,-26
2025-06-12 05:00:00,12.0,37.0,25.0,29.543854,89.762726,input,-25
2025-06-12 06:00:00,17.0,35.0,23.0,28.00528,94.314384,input,-24
2025-06-12 07:00:00,24.0,31.0,34.0,27.683014,90.749954,input,-23
2025-06-12 08:00:00,19.0,35.0,21.0,27.553131,81.86454,input,-22
2025-06-12 09:00:00,31.0,33.0,13.0,27.811188,71.18016,input,-21
2025-06-12 10:00:00,47.0,34.0,9.0,29.239166,63.48101,input,-20
2025-06-12 11:00:00,83.0,23.0,14.0,30.388092,58.817192,input,-19
2025-06-12 12:00:00,121.0,18.0,14.0,31.382477,55.29251,input,-18
2025-06-12 13:00:00,144.0,14.0,10.0,32.235992,52.862614,input,-17
2025-06-12 14:00:00,150.0,14.0,23.0,32.924225,50.317303,input,-16
2025-06-12 15:00:00,153.0,15.0,26.0,33.4711,47.646152,input,-15
2025-06-12 16:00:00,156.0,14.0,29.0,33.93033,45.30454,input,-14
2025-06-12 17:00:00,161.0,16.0,25.0,33.94034,43.17354,input,-13
2025-06-12 18:00:00,154.0,21.0,27.0,35.816803,35.38969,input,-12
2025-06-12 19:00:00,134.0,32.0,23.0,35.694,43.019676,input,-11
2025-06-12 20:00:00,60.0,54.5,26.0,35.517975,47.058807,input,-10
2025-06-12 21:00:00,61.0,77.0,29.0,35.210846,52.015305,input,-9
2025-06-12 22:00:00,62.0,66.0,32.0,34.83902,56.594482,input,-8
2025-06-12 23:00:00,36.0,65.0,37.0,34.396393,62.017708,input,-7
2025-06-13 00:00:00,30.0,55.0,20.0,33.891754,66.35148,input,-6
2025-06-13 01:00:00,20.0,52.0,29.0,33.324615,70.17627,input,-5
2025-06-13 02:00:00,29.0,41.0,32.0,32.721344,74.38675,input,-4
2025-06-13 03:00:00,21.0,42.0,26.0,32.12906,78.10383,input,-3
2025-06-13 04:00:00,18.0,41.0,15.0,31.556305,81.344215,input,-2
2025-06-13 05:00:00,16.0,38.0,20.0,30.983551,83.62301,input,-1
2025-06-13 06:00:00,13.0,38.0,14.0,30.270905,85.57031,input,0
2025-06-13 07:00:00,11.0,41.0,25.0,29.870514,85.54339,target,1
2025-06-13 08:00:00,17.0,39.0,16.0,29.547028,75.839195,target,2
2025-06-13 09:00:00,34.0,38.0,10.0,29.438873,65.54305,target,3
2025-06-13 10:00:00,46.0,42.0,8.0,30.817291,58.91918,target,4
2025-06-13 11:00:00,89.0,28.0,8.0,31.838776,55.077953,target,5
2025-06-13 12:00:00,135.0,16.0,17.0,32.69278,52.354973,target,6
2025-06-13 13:00:00,151.0,12.0,27.0,33.3815,50.45204,target,7
2025-06-13 14:00:00,160.0,12.0,30.0,34.00406,48.146576,target,8
2025-06-13 15:00:00,173.0,14.0,29.0,34.364655,47.362053,target,9
2025-06-13 16:00:00,174.0,13.0,18.0,34.622955,47.4626,target,10
2025-06-13 17:00:00,175.0,17.0,18.0,34.793365,46.975464,target,11
2025-06-13 18:00:00,174.0,24.0,17.0,35.998444,42.22381,target,12
2025-06-13 19:00:00,163.0,34.0,25.0,35.83145,49.074913,target,13
2025-06-13 20:00:00,90.0,70.0,25.0,35.66983,52.63051,target,14
2025-06-13 21:00:00,41.0,96.0,31.0,35.21939,57.462555,target,15
2025-06-13 22:00:00,70.0,59.0,29.0,34.827545,62.223938,target,16
2025-06-13 23:00:00,53.0,50.0,41.0,34.530914,67.225266,target,17
2025-06-14 00:00:00,36.0,49.0,36.0,34.321198,71.73369,target,18
2025-06-14 01:00:00,30.0,51.0,38.0,33.95401,75.42908,target,19
2025-06-14 02:00:00,23.0,52.0,29.0,33.419342,78.69648,target,20
2025-06-14 03:00:00,24.0,44.0,23.0,32.882965,81.37932,target,21
2025-06-14 04:00:00,21.0,40.0,20.0,32.41519,83.31997,target,22
2025-06-14 05:00:00,17.0,40.0,31.0,31.946198,84.67044,target,23
2025-06-14 06:00:00,14.0,39.0,39.0,31.653473,83.41161,target,24
2025-06-14 07:00:00,13.0,41.0,29.0,31.223541,82.62383,target,25
2025-06-14 08:00:00,18.0,42.0,27.0,30.902008,76.47066,target,26
2025-06-14 09:00:00,31.0,41.0,15.0,30.683746,68.41976,target,27
2025-06-14 10:00:00,62.0,36.0,12.0,32.2106,61.524223,target,28
2025-06-14 11:00:00,95.0,31.0,15.0,33.220367,57.284317,target,29
2025-06-14 12:00:00,131.0,24.0,10.0,34.034576,52.573254,target,30
2025-06-14 13:00:00,147.0,16.0,8.0,34.505768,49.203346,target,31
2025-06-14 14:00:00,151.0,15.0,14.0,34.093414,49.978523,target,32
2025-06-14 15:00:00,127.0,16.0,13.0,32.187653,58.62917,target,33
2025-06-14 16:00:00,113.0,13.0,32.0,32.027008,56.44413,target,34
2025-06-14 17:00:00,86.0,30.0,32.0,31.18277,54.1168,target,35
2025-06-14 18:00:00,82.0,32.0,37.0,31.241364,53.438942,target,36
2025-06-14 19:00:00,55.0,50.0,30.0,31.158356,60.441124,target,37
2025-06-14 20:00:00,66.0,37.0,18.0,31.095612,65.55272,target,38
2025-06-14 21:00:00,46.0,47.0,17.0,30.678864,68.31199,target,39
2025-06-14 22:00:00,34.0,50.0,16.0,30.365875,68.98319,target,40
2025-06-14 23:00:00,40.88235294117647,48.05882352941177,15.941176470588236,30.412333529411764,67.91447588235293,target,41
2025-06-15 00:00:00,47.76470588235294,46.11764705882353,15.882352941176473,30.45879205882353,66.84576176470587,target,42
2025-06-15 01:00:00,54.64705882352941,44.1764705882353,15.823529411764708,30.50525058823529,65.77704764705882,target,43
2025-06-15 02:00:00,61.52941176470589,42.23529411764706,15.764705882352942,30.551709117647057,64.70833352941176,target,44
2025-06-15 03:00:00,68.41176470588235,40.294117647058826,15.705882352941176,30.598167647058823,63.6396194117647,target,45
2025-06-15 04:00:00,75.29411764705883,38.35294117647059,15.647058823529411,30.644626176470588,62.57090529411765,target,46
2025-06-15 05:00:00,82.1764705882353,36.41176470588236,15.588235294117649,30.691084705882357,61.50219117647058,target,47
2025-06-15 06:00:00,89.05882352941177,34.47058823529412,15.529411764705882,30.73754323529412,60.43347705882353,target,48
