time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 15:00:00,71.0,15.0,21.0,11.5589905,41.498516,input,-95
2025-02-09 16:00:00,69.0,19.0,13.0,11.7612,41.53612,input,-94
2025-02-09 17:00:00,63.0,26.0,22.0,11.901489,42.511482,input,-93
2025-02-09 18:00:00,60.0,28.0,24.0,11.11911,45.308437,input,-92
2025-02-09 19:00:00,37.0,51.0,32.0,11.041077,47.800625,input,-91
2025-02-09 20:00:00,29.0,55.0,41.0,10.992828,50.498505,input,-90
2025-02-09 21:00:00,15.0,62.0,86.0,10.903839,53.002617,input,-89
2025-02-09 22:00:00,19.0,53.0,50.0,10.744446,55.183414,input,-88
2025-02-09 23:00:00,30.0,37.0,53.0,10.602264,57.496407,input,-87
2025-02-10 00:00:00,32.0,33.0,59.0,10.426178,60.096123,input,-86
2025-02-10 01:00:00,21.0,39.0,55.0,10.226654,61.54022,input,-85
2025-02-10 02:00:00,7.0,46.0,49.0,10.001862,61.615562,input,-84
2025-02-10 03:00:00,6.0,42.0,44.0,9.725464,62.09645,input,-83
2025-02-10 04:00:00,8.0,34.0,50.0,9.381866,62.83301,input,-82
2025-02-10 05:00:00,16.0,27.0,59.0,9.065582,63.17707,input,-81
2025-02-10 06:00:00,18.0,25.0,79.0,8.333649,66.774025,input,-80
2025-02-10 07:00:00,5.0,42.0,51.0,8.160248,66.57592,input,-79
2025-02-10 08:00:00,5.0,42.0,36.0,7.961548,66.46578,input,-78
2025-02-10 09:00:00,8.0,44.0,47.0,7.8088074,66.90899,input,-77
2025-02-10 10:00:00,9.0,42.0,46.0,8.247894,54.36183,input,-76
2025-02-10 11:00:00,30.0,30.0,43.0,9.410736,50.207127,input,-75
2025-02-10 12:00:00,44.0,25.0,42.0,10.28363,48.250324,input,-74
2025-02-10 13:00:00,51.0,26.0,48.0,11.250153,46.09935,input,-73
2025-02-10 14:00:00,71.0,17.0,35.0,11.77652,46.964676,input,-72
2025-02-10 15:00:00,75.0,16.0,42.0,12.320435,46.402435,input,-71
2025-02-10 16:00:00,72.0,18.0,33.0,12.680267,46.13949,input,-70
2025-02-10 17:00:00,66.0,23.0,34.0,12.894226,45.894264,input,-69
2025-02-10 18:00:00,56.0,36.0,43.0,12.099701,48.088333,input,-68
2025-02-10 19:00:00,44.0,47.0,51.0,11.999298,51.572495,input,-67
2025-02-10 20:00:00,30.0,59.0,38.0,11.849152,55.04101,input,-66
2025-02-10 21:00:00,30.0,55.0,46.0,11.729462,57.871124,input,-65
2025-02-10 22:00:00,20.0,59.0,49.0,11.562408,61.107483,input,-64
2025-02-10 23:00:00,9.0,65.0,72.0,11.425964,63.225018,input,-63
2025-02-11 00:00:00,3.0,60.0,54.0,11.292328,65.39129,input,-62
2025-02-11 01:00:00,12.0,46.0,47.0,11.155792,67.12812,input,-61
2025-02-11 02:00:00,21.0,33.0,43.0,11.057831,69.38017,input,-60
2025-02-11 03:00:00,10.0,39.0,51.0,10.980652,71.27673,input,-59
2025-02-11 04:00:00,14.0,37.0,44.0,10.760468,72.38305,input,-58
2025-02-11 05:00:00,23.0,31.0,44.0,10.568573,73.09963,input,-57
2025-02-11 06:00:00,18.0,32.0,42.0,10.275848,70.45069,input,-56
2025-02-11 07:00:00,9.0,43.0,51.0,10.202728,72.20575,input,-55
2025-02-11 08:00:00,8.0,48.0,45.0,10.077789,73.21631,input,-54
2025-02-11 09:00:00,8.0,54.0,46.0,9.981995,70.11756,input,-53
2025-02-11 10:00:00,5.0,57.0,46.0,9.901154,68.52368,input,-52
2025-02-11 11:00:00,10.0,57.0,47.0,9.659454,64.57683,input,-51
2025-02-11 12:00:00,8.0,62.0,53.0,10.216583,60.538128,input,-50
2025-02-11 13:00:00,11.0,60.0,53.0,10.864624,58.00784,input,-49
2025-02-11 14:00:00,22.0,52.0,47.0,11.608917,55.10752,input,-48
2025-02-11 15:00:00,23.0,55.0,49.0,11.892242,54.764923,input,-47
2025-02-11 16:00:00,34.0,43.0,50.0,12.146637,54.062466,input,-46
2025-02-11 17:00:00,26.0,53.0,50.0,12.334869,53.796143,input,-45
2025-02-11 18:00:00,11.0,72.0,50.0,12.131073,52.652187,input,-44
2025-02-11 19:00:00,6.0,74.0,102.0,12.029816,56.25202,input,-43
2025-02-11 20:00:00,4.0,70.0,73.0,11.945923,59.86712,input,-42
2025-02-11 21:00:00,5.0,69.0,89.0,11.880432,63.183807,input,-41
2025-02-11 22:00:00,3.0,70.0,58.0,11.817902,65.57576,input,-40
2025-02-11 23:00:00,3.0,65.0,63.0,11.683868,67.44555,input,-39
2025-02-12 00:00:00,5.0,56.0,55.0,11.449219,68.51289,input,-38
2025-02-12 01:00:00,10.0,44.0,70.0,11.270294,69.778984,input,-37
2025-02-12 02:00:00,13.0,36.0,55.0,11.100769,71.14609,input,-36
2025-02-12 03:00:00,15.0,32.0,56.0,10.700623,72.029175,input,-35
2025-02-12 04:00:00,5.0,40.0,49.0,9.9965515,74.124985,input,-34
2025-02-12 05:00:00,3.0,40.0,57.0,9.430206,77.53471,input,-33
2025-02-12 06:00:00,11.0,31.0,50.0,9.136383,82.81305,input,-32
2025-02-12 07:00:00,22.0,30.0,48.0,9.122894,84.46363,input,-31
2025-02-12 08:00:00,36.0,32.0,46.0,8.947357,84.57728,input,-30
2025-02-12 09:00:00,12.0,47.0,47.0,8.705231,83.46517,input,-29
2025-02-12 10:00:00,27.0,26.0,47.0,8.202179,73.84374,input,-28
2025-02-12 11:00:00,42.0,26.0,42.0,7.539978,73.96022,input,-27
2025-02-12 12:00:00,50.0,25.0,31.0,6.902008,73.82037,input,-26
2025-02-12 13:00:00,56.0,22.0,33.0,6.5506897,74.190025,input,-25
2025-02-12 14:00:00,64.0,17.0,35.0,6.5431213,73.60327,input,-24
2025-02-12 15:00:00,65.0,17.0,40.0,6.6007385,73.6629,input,-23
2025-02-12 16:00:00,57.0,25.0,29.0,6.698639,73.708954,input,-22
2025-02-12 17:00:00,34.0,44.0,38.0,6.824127,73.38391,input,-21
2025-02-12 18:00:00,31.0,42.0,33.0,7.4757385,73.59833,input,-20
2025-02-12 19:00:00,36.0,37.0,35.0,7.5121155,75.05872,input,-19
2025-02-12 20:00:00,17.0,56.0,42.0,7.491852,74.415695,input,-18
2025-02-12 21:00:00,15.0,55.0,32.0,7.429596,74.54054,input,-17
2025-02-12 22:00:00,5.0,64.0,37.0,7.369293,75.041916,input,-16
2025-02-12 23:00:00,3.0,56.5,42.0,7.3370667,76.25527,input,-15
2025-02-13 00:00:00,15.0,49.0,40.0,7.3087463,77.9155,input,-14
2025-02-13 01:00:00,26.0,41.5,32.0,7.2969055,78.30508,input,-13
2025-02-13 02:00:00,14.0,34.0,34.0,7.29776,78.877785,input,-12
2025-02-13 03:00:00,5.0,34.0,28.0,7.28833,79.72068,input,-11
