time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 17:00:00,111.0,22.0,33.0,22.668121,46.555035,input,-95
2025-04-03 18:00:00,101.0,31.5,35.0,22.902496,48.037838,input,-94
2025-04-03 19:00:00,91.0,41.0,42.0,22.780426,51.178734,input,-93
2025-04-03 20:00:00,56.0,67.0,50.0,22.672028,54.02505,input,-92
2025-04-03 21:00:00,28.0,80.0,54.0,22.621735,56.836773,input,-91
2025-04-03 22:00:00,23.0,78.0,54.0,22.597076,59.9282,input,-90
2025-04-03 23:00:00,6.0,90.0,50.0,22.58316,61.977432,input,-89
2025-04-04 00:00:00,6.0,79.0,53.0,22.441315,61.212227,input,-88
2025-04-04 01:00:00,13.0,64.0,58.0,22.239166,61.555927,input,-87
2025-04-04 02:00:00,28.0,45.0,54.0,21.537994,64.38173,input,-86
2025-04-04 03:00:00,21.0,41.0,50.0,20.07193,69.42328,input,-85
2025-04-04 04:00:00,32.0,27.0,48.0,18.787506,74.89707,input,-84
2025-04-04 05:00:00,31.0,26.0,40.0,18.061432,78.484314,input,-83
2025-04-04 06:00:00,27.0,27.0,39.0,17.409576,83.66634,input,-82
2025-04-04 07:00:00,28.0,32.0,41.0,17.336334,84.34404,input,-81
2025-04-04 08:00:00,51.0,30.0,43.0,17.254547,86.35285,input,-80
2025-04-04 09:00:00,24.0,39.0,45.0,17.09903,86.235794,input,-79
2025-04-04 10:00:00,20.0,48.0,48.0,17.49112,77.92644,input,-78
2025-04-04 11:00:00,46.0,42.0,46.0,17.917389,74.84651,input,-77
2025-04-04 12:00:00,30.0,49.0,47.0,17.903961,76.888824,input,-76
2025-04-04 13:00:00,45.0,35.0,54.0,18.075592,74.64371,input,-75
2025-04-04 14:00:00,61.0,26.0,49.0,18.47232,71.897964,input,-74
2025-04-04 15:00:00,59.0,26.0,55.0,19.319489,67.355316,input,-73
2025-04-04 16:00:00,72.0,20.0,50.0,19.944977,65.01286,input,-72
2025-04-04 17:00:00,68.0,24.0,44.0,20.117828,64.88221,input,-71
2025-04-04 18:00:00,66.0,28.0,38.0,19.422516,67.5919,input,-70
2025-04-04 19:00:00,60.0,32.0,51.0,19.264557,70.30097,input,-69
2025-04-04 20:00:00,28.0,56.0,42.0,19.091217,73.48677,input,-68
2025-04-04 21:00:00,8.0,69.0,49.0,18.97696,76.50045,input,-67
2025-04-04 22:00:00,16.0,53.0,73.0,18.812408,79.75482,input,-66
2025-04-04 23:00:00,3.0,58.0,55.0,18.646637,82.15597,input,-65
2025-04-05 00:00:00,3.0,51.0,58.0,18.470367,84.023766,input,-64
2025-04-05 01:00:00,4.0,45.0,59.0,18.286041,85.1932,input,-63
2025-04-05 02:00:00,3.0,38.0,47.0,18.139557,86.38069,input,-62
2025-04-05 03:00:00,3.0,34.0,33.0,18.007477,87.61873,input,-61
2025-04-05 04:00:00,4.0,31.0,35.0,17.841217,88.625984,input,-60
2025-04-05 05:00:00,3.0,31.0,28.0,17.660553,89.331345,input,-59
2025-04-05 06:00:00,3.0,29.0,30.0,16.533356,94.69566,input,-58
2025-04-05 07:00:00,10.0,26.0,39.0,16.489655,94.81096,input,-57
2025-04-05 08:00:00,4.0,27.0,41.0,16.500885,92.512276,input,-56
2025-04-05 09:00:00,8.0,25.0,42.0,16.583649,85.21802,input,-55
2025-04-05 10:00:00,12.0,26.0,25.0,17.358795,76.989555,input,-54
2025-04-05 11:00:00,14.0,33.0,35.0,18.484283,71.62784,input,-53
2025-04-05 12:00:00,23.0,35.0,37.0,19.256989,68.22175,input,-52
2025-04-05 13:00:00,62.0,19.0,42.0,19.981354,65.48302,input,-51
2025-04-05 14:00:00,66.0,21.0,34.0,20.620514,62.5904,input,-50
2025-04-05 15:00:00,82.0,21.0,39.0,21.239899,59.64241,input,-49
2025-04-05 16:00:00,98.0,16.0,35.0,21.594147,57.272385,input,-48
2025-04-05 17:00:00,97.0,22.0,39.0,21.889313,56.039955,input,-47
2025-04-05 18:00:00,94.0,31.0,46.0,22.895172,53.261074,input,-46
2025-04-05 19:00:00,74.0,46.0,51.0,22.772125,56.230736,input,-45
