time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 10:00:00,6.0,33.0,38.0,9.665558,71.23328,input,-95
2025-12-14 11:00:00,15.0,28.0,31.0,10.479675,67.70422,input,-94
2025-12-14 12:00:00,31.0,21.0,39.0,11.416229,65.79914,input,-93
2025-12-14 13:00:00,51.0,16.0,25.0,12.140961,63.98631,input,-92
2025-12-14 14:00:00,66.0,14.0,24.0,12.622528,62.6471,input,-91
2025-12-14 15:00:00,63.0,17.0,29.0,12.910309,61.93905,input,-90
2025-12-14 16:00:00,57.0,21.0,16.0,13.020782,61.93,input,-89
2025-12-14 17:00:00,47.0,28.0,20.0,13.016205,62.80536,input,-88
2025-12-14 18:00:00,35.0,39.0,35.0,12.5069275,66.25362,input,-87
2025-12-14 19:00:00,9.0,57.0,40.0,12.4045105,68.62687,input,-86
2025-12-14 20:00:00,1.0,56.0,43.0,12.303589,70.87124,input,-85
2025-12-14 21:00:00,4.0,47.0,39.0,12.18927,73.18165,input,-84
2025-12-14 22:00:00,3.0,44.66666666666666,41.0,12.115143,75.652176,input,-83
2025-12-14 23:00:00,2.0,42.333333333333336,43.0,12.039703,78.49022,input,-82
2025-12-15 00:00:00,1.0,40.0,45.0,11.935516,81.58154,input,-81
2025-12-15 01:00:00,1.0,39.0,33.0,11.846771,83.78013,input,-80
2025-12-15 02:00:00,1.0,35.5,37.0,11.74057,85.77035,input,-79
2025-12-15 03:00:00,1.0,32.0,41.0,11.600739,87.24714,input,-78
2025-12-15 04:00:00,2.0,29.0,37.0,11.508148,87.30542,input,-77
2025-12-15 05:00:00,4.0,24.0,41.0,11.427399,88.08498,input,-76
2025-12-15 06:00:00,3.0,26.0,45.0,10.473724,90.08496,input,-75
2025-12-15 07:00:00,1.0,27.0,38.0,10.476593,88.186165,input,-74
2025-12-15 08:00:00,1.0,29.0,22.0,10.502777,87.1993,input,-73
2025-12-15 09:00:00,1.0,30.5,28.5,10.462006,84.085846,input,-72
2025-12-15 10:00:00,1.0,32.0,35.0,10.394012,79.31562,input,-71
2025-12-15 11:00:00,4.0,30.0,26.0,10.818573,73.82565,input,-70
2025-12-15 12:00:00,10.5,29.0,29.0,11.599396,70.10307,input,-69
2025-12-15 13:00:00,17.0,28.0,32.0,12.20697,67.66508,input,-68
2025-12-15 14:00:00,22.0,29.0,33.0,12.617157,66.01469,input,-67
2025-12-15 15:00:00,30.0,26.0,45.0,12.86087,65.35755,input,-66
2025-12-15 16:00:00,28.0,32.0,34.0,13.011078,64.97715,input,-65
2025-12-15 17:00:00,24.0,34.0,43.0,13.066071,65.30334,input,-64
2025-12-15 18:00:00,5.0,50.0,70.0,12.2100525,69.384125,input,-63
2025-12-15 19:00:00,6.0,47.0,52.0,12.112335,72.369354,input,-62
2025-12-15 20:00:00,2.0,46.0,59.0,11.975311,76.29135,input,-61
2025-12-15 21:00:00,7.0,38.0,63.0,11.854797,78.84355,input,-60
2025-12-15 22:00:00,3.0,40.0,64.0,11.7204895,82.17819,input,-59
2025-12-15 23:00:00,11.0,34.0,59.0,11.559418,85.26742,input,-58
2025-12-16 00:00:00,13.0,29.0,62.0,11.3905945,87.3135,input,-57
2025-12-16 01:00:00,11.0,28.0,52.0,11.216644,89.85037,input,-56
2025-12-16 02:00:00,11.0,26.0,49.0,11.090363,91.24271,input,-55
2025-12-16 03:00:00,3.0,33.0,50.0,10.986023,92.738075,input,-54
2025-12-16 04:00:00,6.0,28.0,47.0,10.845795,93.67196,input,-53
2025-12-16 05:00:00,5.0,26.5,42.0,10.706146,93.44868,input,-52
2025-12-16 06:00:00,4.0,25.0,40.0,9.8567505,96.27161,input,-51
2025-12-16 07:00:00,1.0,26.0,47.0,9.730774,97.195435,input,-50
2025-12-16 08:00:00,1.0,27.0,53.0,9.607666,97.57543,input,-49
2025-12-16 09:00:00,1.0,26.0,52.0,9.531097,94.87989,input,-48
2025-12-16 10:00:00,3.0,28.0,50.0,9.48822,85.71936,input,-47
2025-12-16 11:00:00,4.0,32.0,51.0,10.728241,77.54981,input,-46
2025-12-16 12:00:00,12.0,34.0,59.0,11.888031,71.45366,input,-45
2025-12-16 13:00:00,19.0,32.0,54.0,12.896332,66.9991,input,-44
2025-12-16 14:00:00,42.0,20.0,47.0,13.768158,63.219193,input,-43
2025-12-16 15:00:00,68.0,13.0,48.0,14.3394165,61.554764,input,-42
2025-12-16 16:00:00,64.0,20.0,42.0,14.601837,61.177307,input,-41
2025-12-16 17:00:00,30.0,34.0,49.0,14.639709,62.072437,input,-40
2025-12-16 18:00:00,20.0,36.0,75.0,13.606476,68.22905,input,-39
2025-12-16 19:00:00,16.5,36.0,94.0,13.480804,72.24742,input,-38
2025-12-16 20:00:00,13.0,36.0,113.0,13.313141,75.38365,input,-37
2025-12-16 21:00:00,5.0,40.0,81.0,13.160736,78.55871,input,-36
2025-12-16 22:00:00,1.0,41.0,73.0,12.990631,81.20465,input,-35
2025-12-16 23:00:00,1.0,36.0,93.0,12.799377,83.46345,input,-34
2025-12-17 00:00:00,4.0,27.0,82.0,12.56073,85.5458,input,-33
2025-12-17 01:00:00,11.0,19.0,82.0,12.296204,88.19151,input,-32
2025-12-17 02:00:00,14.0,17.0,61.0,12.024933,90.03141,input,-31
2025-12-17 03:00:00,15.0,16.0,63.0,11.760986,90.373665,input,-30
2025-12-17 04:00:00,15.0,17.0,85.0,11.487549,91.27653,input,-29
2025-12-17 05:00:00,10.0,20.0,92.0,11.223175,94.401474,input,-28
2025-12-17 06:00:00,7.0,21.0,63.0,10.103607,101.33671,input,-27
2025-12-17 07:00:00,4.0,25.0,79.0,9.778534,103.32818,input,-26
2025-12-17 08:00:00,1.0,28.0,67.0,9.398132,104.252014,input,-25
2025-12-17 09:00:00,2.0,29.0,65.0,9.31955,101.360794,input,-24
2025-12-17 10:00:00,4.0,30.0,83.0,9.201019,93.57347,input,-23
2025-12-17 11:00:00,8.0,32.0,87.0,10.499786,82.06061,input,-22
