time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 15:00:00,76.0,5.0,6.0,33.33609,60.179413,input,-95
2025-07-24 16:00:00,91.0,6.0,3.0,33.932037,58.14586,input,-94
2025-07-24 17:00:00,96.0,6.0,3.0,34.454742,56.655357,input,-93
2025-07-24 18:00:00,103.0,6.0,3.0,34.73819,55.470547,input,-92
2025-07-24 19:00:00,102.0,9.0,14.0,34.589508,57.288998,input,-91
2025-07-24 20:00:00,84.0,11.0,11.0,34.450104,58.754845,input,-90
2025-07-24 21:00:00,60.0,7.0,20.0,34.30191,60.015556,input,-89
2025-07-24 22:00:00,56.0,7.0,13.0,34.06729,61.64773,input,-88
2025-07-24 23:00:00,49.0,10.0,20.0,33.716217,63.60996,input,-87
2025-07-25 00:00:00,42.5,11.5,16.0,33.417145,66.18813,input,-86
2025-07-25 01:00:00,36.0,13.0,12.0,33.049713,68.53892,input,-85
2025-07-25 02:00:00,28.0,16.0,18.0,32.669098,70.911285,input,-84
2025-07-25 03:00:00,17.0,21.0,12.0,32.319733,73.21025,input,-83
2025-07-25 04:00:00,10.0,24.0,7.0,31.999176,75.08141,input,-82
2025-07-25 05:00:00,13.0,20.0,17.0,31.591461,77.07929,input,-81
2025-07-25 06:00:00,13.0,24.0,13.0,31.829254,74.759445,input,-80
2025-07-25 07:00:00,9.0,22.0,8.0,31.425934,77.26873,input,-79
2025-07-25 08:00:00,11.0,23.0,6.0,31.325348,71.96496,input,-78
2025-07-25 09:00:00,19.0,25.0,8.0,32.08731,63.360535,input,-77
2025-07-25 10:00:00,41.0,19.0,6.0,32.945953,58.560593,input,-76
2025-07-25 11:00:00,65.0,6.0,3.0,34.121002,52.249413,input,-75
2025-07-25 12:00:00,74.0,6.0,3.0,35.15909,47.150257,input,-74
2025-07-25 13:00:00,79.0,5.0,8.0,35.949127,43.94149,input,-73
2025-07-25 14:00:00,79.0,5.0,12.0,36.556305,41.972176,input,-72
2025-07-25 15:00:00,78.0,5.0,9.0,37.01529,41.548214,input,-71
2025-07-25 16:00:00,79.0,5.0,11.0,37.34317,41.426586,input,-70
2025-07-25 17:00:00,79.0,5.0,11.0,37.01944,43.49131,input,-69
2025-07-25 18:00:00,75.0,6.0,9.0,35.104156,53.33684,input,-68
2025-07-25 19:00:00,67.0,9.0,19.0,35.172028,52.379448,input,-67
2025-07-25 20:00:00,50.0,20.0,15.0,35.211334,55.340855,input,-66
2025-07-25 21:00:00,25.0,37.0,19.0,35.169586,56.824352,input,-65
2025-07-25 22:00:00,26.0,31.0,25.0,35.104645,58.17405,input,-64
2025-07-25 23:00:00,20.0,32.0,22.0,34.868805,60.04846,input,-63
2025-07-26 00:00:00,16.0,31.0,18.0,34.73697,62.152016,input,-62
2025-07-26 01:00:00,12.0,31.0,13.0,34.45816,65.41863,input,-61
2025-07-26 02:00:00,7.0,31.0,8.0,34.17398,68.09415,input,-60
2025-07-26 03:00:00,4.0,31.0,10.0,33.845856,70.60862,input,-59
2025-07-26 04:00:00,3.0,30.0,7.0,33.460114,72.85923,input,-58
2025-07-26 05:00:00,4.0,28.0,10.0,33.025543,74.89127,input,-57
2025-07-26 06:00:00,3.0,27.0,6.0,32.469147,76.55758,input,-56
2025-07-26 07:00:00,4.0,25.0,6.0,32.089996,76.14868,input,-55
2025-07-26 08:00:00,10.0,29.0,6.0,31.729645,69.64989,input,-54
2025-07-26 09:00:00,18.0,35.0,12.0,32.97061,61.002094,input,-53
2025-07-26 10:00:00,41.0,31.0,19.0,34.042877,55.60084,input,-52
2025-07-26 11:00:00,71.0,13.0,11.0,35.02237,49.985123,input,-51
2025-07-26 12:00:00,73.0,8.0,14.0,35.67935,46.09735,input,-50
2025-07-26 13:00:00,83.0,5.0,9.0,36.316315,43.200096,input,-49
2025-07-26 14:00:00,87.0,5.0,6.0,36.7919,41.85512,input,-48
2025-07-26 15:00:00,88.0,6.0,3.0,37.138092,41.031113,input,-47
2025-07-26 16:00:00,88.0,7.0,11.0,37.47574,40.43077,input,-46
2025-07-26 17:00:00,90.0,6.0,17.0,37.720367,40.113598,input,-45
