time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 21:00:00,18.0,47.0,28.0,34.957428,56.751076,input,-95
2025-08-17 22:00:00,25.0,36.0,27.0,34.556305,59.91215,input,-94
2025-08-17 23:00:00,18.0,36.0,25.0,34.25357,63.5858,input,-93
2025-08-18 00:00:00,9.0,39.0,23.0,34.103424,67.32375,input,-92
2025-08-18 01:00:00,8.0,36.0,24.0,33.91275,71.51569,input,-91
2025-08-18 02:00:00,10.0,30.0,29.0,33.644928,75.07457,input,-90
2025-08-18 03:00:00,8.5,28.5,24.0,33.297516,78.11533,input,-89
2025-08-18 04:00:00,7.0,27.0,19.0,32.887848,80.457504,input,-88
2025-08-18 05:00:00,4.0,27.5,16.0,32.487946,82.26471,input,-87
2025-08-18 06:00:00,6.0,28.0,21.0,31.424957,81.71783,input,-86
2025-08-18 07:00:00,4.0,27.0,13.0,30.903961,83.27167,input,-85
2025-08-18 08:00:00,10.0,26.0,20.0,30.629547,79.77973,input,-84
2025-08-18 09:00:00,20.0,26.0,13.0,30.073639,71.60151,input,-83
2025-08-18 10:00:00,35.0,27.0,9.0,31.533112,63.012222,input,-82
2025-08-18 11:00:00,67.0,16.0,8.0,32.575836,57.536053,input,-81
2025-08-18 12:00:00,84.0,6.0,17.0,33.42154,54.009632,input,-80
2025-08-18 13:00:00,90.0,6.0,16.0,34.110992,49.881786,input,-79
2025-08-18 14:00:00,94.0,5.0,9.0,34.67227,46.471252,input,-78
2025-08-18 15:00:00,94.0,5.0,13.0,34.977448,45.732635,input,-77
2025-08-18 16:00:00,95.0,6.0,12.0,35.170563,45.55916,input,-76
2025-08-18 17:00:00,94.0,6.0,9.0,35.31729,45.353683,input,-75
2025-08-18 18:00:00,96.0,5.0,7.0,36.24771,42.633926,input,-74
2025-08-18 19:00:00,92.0,6.0,12.0,36.0148,49.261604,input,-73
2025-08-18 20:00:00,54.0,32.0,20.0,35.813873,49.797398,input,-72
2025-08-18 21:00:00,32.0,41.0,33.0,35.588776,52.524696,input,-71
2025-08-18 22:00:00,39.0,31.0,40.0,35.358795,56.716873,input,-70
2025-08-18 23:00:00,29.0,31.0,34.0,35.015533,61.290783,input,-69
2025-08-19 00:00:00,27.0,28.0,38.0,34.579254,64.88732,input,-68
2025-08-19 01:00:00,17.0,30.0,37.0,34.018463,67.09458,input,-67
2025-08-19 02:00:00,18.0,26.0,31.0,33.50992,68.73478,input,-66
2025-08-19 03:00:00,17.5,24.0,26.0,32.950836,70.401375,input,-65
2025-08-19 04:00:00,17.0,22.0,21.0,32.16275,72.094154,input,-64
2025-08-19 05:00:00,14.0,23.0,20.0,31.215973,73.90352,input,-63
2025-08-19 06:00:00,8.0,25.0,28.0,30.355133,75.85477,input,-62
2025-08-19 07:00:00,10.0,27.0,33.0,30.104156,77.76752,input,-61
2025-08-19 08:00:00,10.0,32.0,22.0,30.085846,81.5157,input,-60
2025-08-19 09:00:00,12.0,33.0,28.0,30.170807,77.54443,input,-59
2025-08-19 10:00:00,38.0,29.0,28.0,30.839752,70.51958,input,-58
2025-08-19 11:00:00,78.0,18.0,29.0,32.05191,62.828598,input,-57
2025-08-19 12:00:00,78.0,7.0,18.0,32.759674,58.47138,input,-56
2025-08-19 13:00:00,80.0,5.0,11.0,33.463776,55.6453,input,-55
2025-08-19 14:00:00,83.0,5.0,9.0,34.054108,53.888016,input,-54
