time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 16:00:00,46.0,21.0,17.0,17.564606,61.710396,input,-95
2025-10-26 17:00:00,35.0,23.0,26.0,17.677643,62.337044,input,-94
2025-10-26 18:00:00,25.0,30.0,38.0,17.420807,65.69453,input,-93
2025-10-26 19:00:00,21.0,34.0,43.0,17.284576,68.31223,input,-92
2025-10-26 20:00:00,4.0,39.0,41.0,17.191803,70.379814,input,-91
2025-10-26 21:00:00,4.0,34.0,38.0,17.07779,72.50759,input,-90
2025-10-26 22:00:00,4.0,31.0,36.0,16.85904,74.761925,input,-89
2025-10-26 23:00:00,4.0,31.0,35.0,16.71109,76.205376,input,-88
2025-10-27 00:00:00,6.0,26.0,29.0,16.636871,77.48626,input,-87
2025-10-27 01:00:00,4.0,24.0,26.0,16.45279,78.69629,input,-86
2025-10-27 02:00:00,4.0,23.0,16.0,16.191803,79.04203,input,-85
2025-10-27 03:00:00,3.0,23.0,11.0,15.997223,79.939316,input,-84
2025-10-27 04:00:00,4.0,21.0,15.0,15.844635,81.15391,input,-83
2025-10-27 05:00:00,4.0,20.0,17.0,15.71817,81.7961,input,-82
2025-10-27 06:00:00,4.0,19.0,10.0,14.430084,91.34767,input,-81
2025-10-27 07:00:00,4.0,21.0,7.0,14.402252,91.97899,input,-80
2025-10-27 08:00:00,5.0,20.0,23.0,14.439362,91.24636,input,-79
2025-10-27 09:00:00,8.0,21.0,18.0,14.39859,87.1076,input,-78
2025-10-27 10:00:00,11.0,22.0,18.0,15.128815,81.276405,input,-77
2025-10-27 11:00:00,17.0,18.0,12.0,16.536285,73.086685,input,-76
2025-10-27 12:00:00,38.0,11.0,15.0,17.633453,67.22145,input,-75
2025-10-27 13:00:00,53.0,10.0,9.0,18.410553,63.390953,input,-74
2025-10-27 14:00:00,63.0,10.0,10.0,18.929352,61.478397,input,-73
2025-10-27 15:00:00,73.0,11.0,8.0,19.242096,60.681812,input,-72
2025-10-27 16:00:00,78.0,12.0,22.0,19.437164,60.17787,input,-71
2025-10-27 17:00:00,60.0,20.0,20.0,19.503815,60.78761,input,-70
2025-10-27 18:00:00,50.0,24.0,28.0,18.295319,66.675705,input,-69
2025-10-27 19:00:00,38.0,24.0,30.0,18.17691,70.21141,input,-68
2025-10-27 20:00:00,21.0,34.0,27.0,18.097076,73.20651,input,-67
2025-10-27 21:00:00,8.0,39.0,32.0,17.974762,76.18409,input,-66
2025-10-27 22:00:00,6.0,38.0,31.0,17.836823,79.5991,input,-65
2025-10-27 23:00:00,4.0,34.0,28.0,17.709381,82.39315,input,-64
2025-10-28 00:00:00,6.0,30.0,30.0,17.56314,85.33574,input,-63
2025-10-28 01:00:00,5.0,27.0,28.0,17.407623,87.28137,input,-62
2025-10-28 02:00:00,9.0,24.0,20.0,17.239166,89.024254,input,-61
2025-10-28 03:00:00,8.0,23.0,18.0,17.067291,91.193,input,-60
2025-10-28 04:00:00,5.0,23.0,11.0,16.890533,92.557785,input,-59
2025-10-28 05:00:00,11.0,18.0,9.0,16.754059,93.356384,input,-58
2025-10-28 06:00:00,10.0,20.0,13.0,15.559967,100.98845,input,-57
2025-10-28 07:00:00,6.0,24.0,13.0,15.433258,101.29518,input,-56
2025-10-28 08:00:00,5.0,24.0,23.0,15.345123,98.63679,input,-55
2025-10-28 09:00:00,11.0,26.0,23.0,15.396393,86.510574,input,-54
2025-10-28 10:00:00,22.0,21.0,16.0,16.467926,77.378815,input,-53
2025-10-28 11:00:00,33.0,16.0,9.0,17.871979,68.3593,input,-52
2025-10-28 12:00:00,43.0,16.0,7.0,18.880035,62.055676,input,-51
2025-10-28 13:00:00,58.0,14.0,11.0,19.757965,56.979267,input,-50
2025-10-28 14:00:00,83.0,11.0,15.0,20.451569,52.78788,input,-49
2025-10-28 15:00:00,90.0,10.0,20.0,21.099518,50.490074,input,-48
2025-10-28 16:00:00,91.0,10.0,17.0,21.383942,51.05834,input,-47
2025-10-28 17:00:00,83.0,15.0,18.0,21.19815,55.453613,input,-46
2025-10-28 18:00:00,60.0,32.0,16.0,21.130524,56.395046,input,-45
2025-10-28 19:00:00,21.0,58.0,26.0,20.745758,58.947495,input,-44
2025-10-28 20:00:00,6.0,62.0,27.0,20.487701,61.994415,input,-43
2025-10-28 21:00:00,8.0,54.0,34.0,20.286041,65.708694,input,-42
2025-10-28 22:00:00,5.0,51.0,34.0,20.069,70.036,input,-41
2025-10-28 23:00:00,5.0,47.0,36.0,19.89859,73.64462,input,-40
2025-10-29 00:00:00,4.0,40.0,42.0,19.756012,76.75467,input,-39
2025-10-29 01:00:00,4.0,36.0,30.0,19.611969,79.14598,input,-38
2025-10-29 02:00:00,3.0,32.0,28.0,19.441315,81.07891,input,-37
2025-10-29 03:00:00,4.0,30.0,26.0,19.318268,82.84871,input,-36
2025-10-29 04:00:00,4.0,28.0,20.0,19.187408,84.820595,input,-35
2025-10-29 05:00:00,4.0,28.0,29.0,18.987457,85.706795,input,-34
2025-10-29 06:00:00,5.0,28.0,32.0,18.078033,89.62698,input,-33
2025-10-29 07:00:00,5.0,29.0,31.0,17.959381,89.220146,input,-32
2025-10-29 08:00:00,6.0,26.0,22.0,17.847076,86.456535,input,-31
2025-10-29 09:00:00,13.0,24.0,18.0,17.705475,80.785675,input,-30
2025-10-29 10:00:00,18.0,28.0,14.0,17.426666,73.94505,input,-29
2025-10-29 11:00:00,24.0,28.0,19.0,18.658356,66.34284,input,-28
2025-10-29 12:00:00,22.0,34.0,30.0,19.255035,63.757812,input,-27
2025-10-29 13:00:00,33.0,28.0,30.0,19.656403,61.99119,input,-26
2025-10-29 14:00:00,36.0,29.0,36.0,19.71817,62.364468,input,-25
2025-10-29 15:00:00,20.0,40.0,36.0,19.342438,66.11023,input,-24
2025-10-29 16:00:00,15.0,43.0,38.0,18.94522,72.60914,input,-23
2025-10-29 17:00:00,15.0,37.0,44.0,18.75113,74.57823,input,-22
2025-10-29 18:00:00,35.0,24.0,34.0,17.872467,65.03374,input,-21
2025-10-29 19:00:00,21.0,35.0,31.0,17.407623,67.82881,input,-20
