time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 21:00:00,10.0,56.0,29.0,8.624664,49.89042,input,-95
2025-10-23 22:00:00,19.0,48.0,29.0,8.398102,50.02806,input,-94
2025-10-23 23:00:00,29.0,40.0,29.0,8.236481,51.09677,input,-93
2025-10-24 00:00:00,34.0,38.0,17.0,8.160553,53.065483,input,-92
2025-10-24 01:00:00,48.0,29.0,26.0,8.143951,55.558388,input,-91
2025-10-24 02:00:00,44.0,28.0,19.0,8.154449,58.314682,input,-90
2025-10-24 03:00:00,22.0,39.0,29.0,8.101715,60.75801,input,-89
2025-10-24 04:00:00,10.0,49.0,30.0,8.049469,62.335663,input,-88
2025-10-24 05:00:00,8.0,49.0,39.0,7.9425354,62.802307,input,-87
2025-10-24 06:00:00,8.0,48.0,36.0,7.7167053,63.936493,input,-86
2025-10-24 07:00:00,11.0,46.0,36.0,7.6107483,61.525604,input,-85
2025-10-24 08:00:00,15.0,42.0,34.0,7.6146545,59.64081,input,-84
2025-10-24 09:00:00,21.0,42.0,30.0,7.5904846,59.36206,input,-83
2025-10-24 10:00:00,19.0,43.0,27.0,7.844391,64.043076,input,-82
2025-10-24 11:00:00,21.0,43.0,21.0,8.70401,66.36785,input,-81
2025-10-24 12:00:00,32.0,40.0,21.0,9.59903,65.9854,input,-80
2025-10-24 13:00:00,46.0,29.0,35.0,10.459381,62.423943,input,-79
2025-10-24 14:00:00,61.0,24.0,43.0,10.778961,62.422497,input,-78
2025-10-24 15:00:00,73.0,22.0,47.0,10.93692,63.257137,input,-77
2025-10-24 16:00:00,74.0,22.0,48.0,10.955475,64.31707,input,-76
2025-10-24 17:00:00,67.0,26.0,47.0,10.963287,64.40895,input,-75
2025-10-24 18:00:00,48.0,36.0,45.0,10.456207,65.28275,input,-74
2025-10-24 19:00:00,18.0,54.0,58.0,10.506989,64.785965,input,-73
2025-10-24 20:00:00,9.0,62.0,64.0,10.573151,64.31994,input,-72
2025-10-24 21:00:00,9.0,63.0,57.0,10.552155,64.36764,input,-71
2025-10-24 22:00:00,10.0,61.0,57.0,10.435699,64.752884,input,-70
2025-10-24 23:00:00,9.0,60.0,51.0,10.236237,65.13457,input,-69
2025-10-25 00:00:00,8.0,58.0,50.0,10.036774,65.47035,input,-68
2025-10-25 01:00:00,9.0,50.0,48.0,9.85025,66.07971,input,-67
2025-10-25 02:00:00,9.0,49.0,54.0,9.683502,66.87543,input,-66
2025-10-25 03:00:00,9.0,52.0,53.0,9.490875,67.73543,input,-65
2025-10-25 04:00:00,8.0,54.0,60.0,9.314606,68.62152,input,-64
2025-10-25 05:00:00,8.0,49.0,65.0,9.143463,69.58333,input,-63
2025-10-25 06:00:00,9.0,49.0,70.0,9.080719,72.61072,input,-62
2025-10-25 07:00:00,9.0,49.0,78.0,8.933746,73.46715,input,-61
2025-10-25 08:00:00,11.0,51.0,84.0,8.796051,74.58389,input,-60
2025-10-25 09:00:00,13.0,53.0,91.0,8.874908,76.26271,input,-59
2025-10-25 10:00:00,34.0,44.0,88.0,9.94986,73.54203,input,-58
2025-10-25 11:00:00,49.0,36.0,78.0,10.994537,68.73835,input,-57
2025-10-25 12:00:00,69.0,27.0,76.0,11.954498,64.98532,input,-56
2025-10-25 13:00:00,83.0,21.0,80.0,12.740143,61.98249,input,-55
2025-10-25 14:00:00,88.0,19.0,94.0,13.351715,59.8042,input,-54
2025-10-25 15:00:00,86.0,20.0,98.0,13.636627,59.57396,input,-53
2025-10-25 16:00:00,93.0,17.0,86.0,13.553131,61.45787,input,-52
2025-10-25 17:00:00,90.0,19.0,88.0,13.130035,64.437256,input,-51
2025-10-25 18:00:00,67.0,30.0,103.0,12.698883,65.081375,input,-50
2025-10-25 19:00:00,29.0,54.0,98.0,12.304596,66.98392,input,-49
2025-10-25 20:00:00,23.0,62.0,102.0,12.027008,68.19514,input,-48
2025-10-25 21:00:00,20.0,62.0,101.0,11.87735,68.72634,input,-47
2025-10-25 22:00:00,13.0,64.0,106.0,11.641022,69.52532,input,-46
2025-10-25 23:00:00,16.0,60.333333333333336,109.33333333333331,11.519684,69.17886,input,-45
2025-10-26 00:00:00,19.0,56.66666666666666,112.66666666666669,11.391266,68.74593,input,-44
2025-10-26 01:00:00,22.0,53.0,116.0,11.170319,69.078926,input,-43
2025-10-26 02:00:00,27.0,48.0,136.0,10.827545,68.07634,input,-42
2025-10-26 03:00:00,22.0,46.0,132.0,9.588043,57.312973,input,-41
2025-10-26 04:00:00,15.0,50.0,130.0,8.589508,38.603394,input,-40
2025-10-26 05:00:00,25.0,43.0,120.0,7.9720764,31.98827,input,-39
2025-10-26 06:00:00,39.0,27.0,82.0,8.130768,32.150356,input,-38
2025-10-26 07:00:00,52.0,19.0,37.0,8.050934,31.186672,input,-37
2025-10-26 08:00:00,59.0,16.0,20.0,7.8351135,32.907684,input,-36
2025-10-26 09:00:00,62.0,13.0,3.0,8.144928,37.258713,input,-35
2025-10-26 10:00:00,69.0,10.0,8.0,8.808258,23.047,input,-34
2025-10-26 11:00:00,74.0,7.0,3.0,8.782623,19.919767,input,-33
2025-10-26 12:00:00,76.0,8.0,3.0,8.910797,19.455948,input,-32
2025-10-26 13:00:00,79.0,8.0,3.0,9.089996,19.467936,input,-31
2025-10-26 14:00:00,80.0,8.0,3.0,9.211578,20.06635,input,-30
2025-10-26 15:00:00,80.0,8.0,3.0,9.252106,21.430027,input,-29
2025-10-26 16:00:00,78.0,8.0,3.0,9.256012,23.66157,input,-28
2025-10-26 17:00:00,75.0,8.0,3.0,9.163971,24.90345,input,-27
2025-10-26 18:00:00,67.0,12.0,3.0,8.832916,25.973824,input,-26
2025-10-26 19:00:00,56.0,18.0,3.0,8.794342,25.687233,input,-25
2025-10-26 20:00:00,47.0,24.0,9.0,8.531647,25.063408,input,-24
2025-10-26 21:00:00,32.0,32.0,9.0,8.019196,23.007595,input,-23
2025-10-26 22:00:00,22.0,40.0,24.0,7.38443,19.812706,input,-22
2025-10-26 23:00:00,28.0,35.0,17.0,6.8263245,17.260061,input,-21
2025-10-27 00:00:00,31.0,31.0,3.0,6.4689026,15.783136,input,-20
