time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 13:00:00,68.0,10.0,3.0,-5.625702,19.816833,input,-95
2025-12-25 14:00:00,69.0,10.0,3.0,-4.8853455,19.563557,input,-94
2025-12-25 15:00:00,67.0,12.0,3.0,-4.3348083,19.51582,input,-93
2025-12-25 16:00:00,67.0,11.0,3.0,-4.02771,19.90379,input,-92
2025-12-25 17:00:00,61.0,14.0,8.0,-3.9093323,20.63456,input,-91
2025-12-25 18:00:00,50.0,21.0,9.0,-3.6877136,22.19743,input,-90
2025-12-25 19:00:00,37.0,30.0,12.0,-3.6235657,23.046848,input,-89
2025-12-25 20:00:00,24.0,36.5,21.5,-3.549469,23.698368,input,-88
2025-12-25 21:00:00,13.0,43.0,31.0,-3.4605713,24.746326,input,-87
2025-12-25 22:00:00,8.0,49.0,22.0,-3.4092102,26.493221,input,-86
2025-12-25 23:00:00,5.0,55.0,56.0,-3.460785,28.632544,input,-85
2025-12-26 00:00:00,5.0,50.66666666666666,42.333333333333336,-3.5306091,30.68922,input,-84
2025-12-26 01:00:00,5.0,46.333333333333336,28.666666666666668,-3.6102905,32.507538,input,-83
2025-12-26 02:00:00,5.0,42.0,15.0,-3.7201843,34.454876,input,-82
2025-12-26 03:00:00,4.0,47.0,20.0,-3.850647,36.877773,input,-81
2025-12-26 04:00:00,3.0,57.0,20.0,-4.0885925,39.987907,input,-80
2025-12-26 05:00:00,3.0,41.0,56.0,-4.3904114,43.093616,input,-79
2025-12-26 06:00:00,4.0,53.0,67.0,-5.2271423,50.727283,input,-78
2025-12-26 07:00:00,2.0,50.0,64.0,-5.6369324,55.54397,input,-77
2025-12-26 08:00:00,3.5,51.0,45.0,-5.966461,61.13989,input,-76
2025-12-26 09:00:00,5.0,47.0,30.0,-6.127411,66.39241,input,-75
2025-12-26 10:00:00,13.0,43.0,47.0,-5.3389893,65.55589,input,-74
2025-12-26 11:00:00,18.0,42.0,48.0,-3.796112,62.10493,input,-73
2025-12-26 12:00:00,27.0,35.0,36.0,-2.5994568,55.308758,input,-72
2025-12-26 13:00:00,35.0,31.0,28.0,-1.6286316,49.157303,input,-71
2025-12-26 14:00:00,34.0,36.0,26.0,-0.9725647,45.985146,input,-70
2025-12-26 15:00:00,35.0,36.0,26.0,-0.6104431,43.97339,input,-69
2025-12-26 16:00:00,31.0,43.0,22.0,-0.6480713,44.279697,input,-68
2025-12-26 17:00:00,22.0,53.0,29.0,-0.82858276,45.33761,input,-67
2025-12-26 18:00:00,16.0,54.0,31.33333333333333,-1.7557068,49.36405,input,-66
2025-12-26 19:00:00,10.0,55.0,33.666666666666664,-1.8311462,50.961124,input,-65
2025-12-26 20:00:00,4.0,56.0,36.0,-1.8003845,52.09462,input,-64
2025-12-26 21:00:00,3.5,56.5,43.0,-1.7359009,52.860435,input,-63
2025-12-26 22:00:00,3.0,57.0,50.0,-1.7309265,53.32086,input,-62
2025-12-26 23:00:00,1.0,44.0,57.0,-1.7485657,53.001137,input,-61
2025-12-27 00:00:00,2.0,40.0,40.0,-1.73172,51.845367,input,-60
2025-12-27 01:00:00,3.0,40.0,56.0,-1.697113,50.661873,input,-59
2025-12-27 02:00:00,2.5,39.0,59.5,-1.6952515,50.086212,input,-58
2025-12-27 03:00:00,2.0,38.0,63.0,-1.8258362,50.1831,input,-57
2025-12-27 04:00:00,3.0,38.0,51.0,-2.012848,50.472645,input,-56
2025-12-27 05:00:00,2.0,37.0,53.0,-2.2042236,50.81372,input,-55
2025-12-27 06:00:00,1.0,38.0,47.0,-2.8205566,56.089256,input,-54
2025-12-27 07:00:00,2.0,40.0,65.0,-3.039215,56.255035,input,-53
2025-12-27 08:00:00,2.0,50.0,70.0,-3.0279846,55.25621,input,-52
2025-12-27 09:00:00,5.0,54.0,83.0,-3.0092773,55.21367,input,-51
2025-12-27 10:00:00,13.5,52.5,73.5,-2.5938416,55.366795,input,-50
2025-12-27 11:00:00,22.0,51.0,64.0,-1.1842041,49.254513,input,-49
2025-12-27 12:00:00,32.0,45.0,62.0,0.05984497,43.564323,input,-48
2025-12-27 13:00:00,33.0,48.0,63.0,0.97979736,39.58454,input,-47
2025-12-27 14:00:00,36.0,47.0,59.0,1.520752,37.683544,input,-46
2025-12-27 15:00:00,37.0,47.0,60.0,1.7136536,37.420662,input,-45
2025-12-27 16:00:00,33.0,49.0,58.0,1.5850525,38.47901,input,-44
2025-12-27 17:00:00,18.0,63.0,63.0,1.361023,39.558403,input,-43
2025-12-27 18:00:00,11.0,61.5,73.0,0.89797974,41.944588,input,-42
2025-12-27 19:00:00,4.0,60.0,83.0,0.63674927,43.464584,input,-41
2025-12-27 20:00:00,3.0,58.0,83.0,0.34527588,45.665443,input,-40
2025-12-27 21:00:00,4.0,62.0,84.0,-0.0121154785,49.160286,input,-39
2025-12-27 22:00:00,3.0,62.0,83.0,-0.39541626,54.069527,input,-38
