time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 05:00:00,73.0,32.0,54.0,23.688385,69.55057,input,-95
2025-06-22 06:00:00,72.0,35.0,43.0,24.496002,64.35017,input,-94
2025-06-22 07:00:00,89.0,29.0,50.0,24.125885,59.944107,input,-93
2025-06-22 08:00:00,117.0,25.0,37.0,24.354889,52.091953,input,-92
2025-06-22 09:00:00,131.0,25.0,19.0,25.779938,47.246952,input,-91
2025-06-22 10:00:00,145.0,22.0,23.0,27.359528,44.21264,input,-90
2025-06-22 11:00:00,190.0,19.0,28.0,28.929352,41.877018,input,-89
2025-06-22 12:00:00,207.0,16.0,33.0,30.404938,39.427513,input,-88
2025-06-22 13:00:00,203.0,13.0,30.0,31.574371,37.46105,input,-87
2025-06-22 14:00:00,205.0,13.0,21.0,32.50772,35.09236,input,-86
2025-06-22 15:00:00,239.0,14.0,27.0,33.10611,33.730213,input,-85
2025-06-22 16:00:00,255.0,16.0,34.0,33.441803,33.17837,input,-84
2025-06-22 17:00:00,261.0,16.0,37.0,33.458893,35.303368,input,-83
2025-06-22 18:00:00,256.0,22.0,43.0,34.04312,46.86934,input,-82
2025-06-22 19:00:00,260.0,28.0,49.0,33.832428,49.858242,input,-81
2025-06-22 20:00:00,234.0,32.0,44.0,32.778717,52.158802,input,-80
2025-06-22 21:00:00,209.0,36.0,42.0,31.386871,54.22078,input,-79
2025-06-22 22:00:00,184.0,32.0,45.0,30.01358,55.5149,input,-78
2025-06-22 23:00:00,162.0,32.0,47.0,29.01529,57.560555,input,-77
2025-06-23 00:00:00,146.0,36.0,57.0,28.413483,60.358673,input,-76
2025-06-23 01:00:00,147.0,26.0,58.0,27.943756,63.93808,input,-75
2025-06-23 02:00:00,122.0,28.0,62.0,27.497467,67.32715,input,-74
2025-06-23 03:00:00,82.0,43.0,87.0,26.947662,69.97928,input,-73
2025-06-23 04:00:00,103.0,36.0,85.0,26.450592,71.92283,input,-72
2025-06-23 05:00:00,128.0,24.0,68.0,26.141266,73.68972,input,-71
2025-06-23 06:00:00,129.0,29.0,71.0,26.52945,69.23998,input,-70
2025-06-23 07:00:00,136.0,36.0,67.0,26.764801,64.43615,input,-69
2025-06-23 08:00:00,152.0,36.0,54.0,26.859528,57.25167,input,-68
2025-06-23 09:00:00,173.0,25.0,42.0,28.11856,50.281902,input,-67
2025-06-23 10:00:00,191.0,25.0,28.0,30.079498,44.0839,input,-66
2025-06-23 11:00:00,221.0,31.0,47.0,31.88321,38.74042,input,-65
2025-06-23 12:00:00,233.0,18.0,40.0,33.421295,33.714005,input,-64
2025-06-23 13:00:00,240.0,17.0,37.0,34.535553,28.179314,input,-63
2025-06-23 14:00:00,213.0,14.0,23.0,35.00357,25.923832,input,-62
2025-06-23 15:00:00,220.0,13.0,26.0,35.153473,25.415173,input,-61
2025-06-23 16:00:00,250.0,15.0,28.0,35.11978,27.27427,input,-60
2025-06-23 17:00:00,290.0,19.0,27.0,35.107574,34.329803,input,-59
2025-06-23 18:00:00,279.0,20.0,38.0,34.923737,41.56624,input,-58
2025-06-23 19:00:00,280.0,23.0,30.0,34.094147,45.988495,input,-57
2025-06-23 20:00:00,263.0,23.0,35.0,32.26822,49.112656,input,-56
2025-06-23 21:00:00,228.0,24.0,42.0,30.59439,51.586975,input,-55
2025-06-23 22:00:00,201.0,26.0,38.0,29.548492,55.909042,input,-54
2025-06-23 23:00:00,165.0,37.0,60.0,28.723785,61.069782,input,-53
