time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 14:00:00,126.0,27.0,57.0,22.583893,32.337234,input,-95
2025-04-16 15:00:00,123.0,25.0,51.0,22.962067,31.988832,input,-94
2025-04-16 16:00:00,126.0,22.0,58.0,22.842682,33.082027,input,-93
2025-04-16 17:00:00,132.0,20.0,59.0,21.825104,36.22762,input,-92
2025-04-16 18:00:00,135.0,23.0,52.0,17.914703,48.504143,input,-91
2025-04-16 19:00:00,128.0,24.0,44.0,15.415192,57.068115,input,-90
2025-04-16 20:00:00,125.0,20.0,49.0,13.548981,64.57567,input,-89
2025-04-16 21:00:00,98.0,26.0,49.0,12.603424,69.233826,input,-88
2025-04-16 22:00:00,99.0,22.0,50.0,12.082428,72.873184,input,-87
2025-04-16 23:00:00,101.0,17.0,43.0,11.723541,76.13411,input,-86
2025-04-17 00:00:00,104.0,15.0,36.0,11.399567,78.837395,input,-85
2025-04-17 01:00:00,99.0,18.0,40.0,11.186676,80.61895,input,-84
2025-04-17 02:00:00,101.0,17.0,39.0,11.1510315,82.46299,input,-83
2025-04-17 03:00:00,103.0,16.0,34.0,11.349518,84.57472,input,-82
2025-04-17 04:00:00,93.0,18.0,49.0,11.741608,85.53358,input,-81
2025-04-17 05:00:00,93.0,18.0,57.0,12.091949,86.720085,input,-80
2025-04-17 06:00:00,96.0,18.0,38.0,11.641998,86.91349,input,-79
2025-04-17 07:00:00,90.0,24.0,43.0,12.438629,77.330376,input,-78
2025-04-17 08:00:00,88.0,27.0,63.0,13.177399,64.54126,input,-77
2025-04-17 09:00:00,104.0,27.0,61.0,16.00821,52.375847,input,-76
2025-04-17 10:00:00,126.0,27.0,41.66666666666667,18.759918,43.177155,input,-75
2025-04-17 11:00:00,144.5,24.0,22.333333333333336,21.1669,36.946243,input,-74
2025-04-17 12:00:00,163.0,17.0,3.0,23.396149,31.848068,input,-73
2025-04-17 13:00:00,170.0,16.0,62.0,25.509674,27.085651,input,-72
2025-04-17 14:00:00,173.0,13.0,45.0,27.029694,21.393658,input,-71
2025-04-17 15:00:00,162.0,10.0,45.0,27.657135,12.6456175,input,-70
2025-04-17 16:00:00,148.0,7.0,30.0,27.715973,13.0555315,input,-69
2025-04-17 17:00:00,123.0,6.0,11.0,27.519684,13.563939,input,-68
2025-04-17 18:00:00,109.0,6.0,13.0,25.410553,19.365093,input,-67
2025-04-17 19:00:00,125.0,29.0,66.0,22.089752,29.052135,input,-66
2025-04-17 20:00:00,148.0,18.0,58.0,17.989655,45.554497,input,-65
2025-04-17 21:00:00,138.0,24.0,67.0,16.648834,59.028397,input,-64
2025-04-17 22:00:00,137.0,19.0,59.0,15.916412,64.52828,input,-63
2025-04-17 23:00:00,139.0,17.0,56.0,15.878815,64.09094,input,-62
2025-04-18 00:00:00,132.0,18.0,59.0,15.653473,59.735268,input,-61
2025-04-18 01:00:00,117.0,21.0,58.0,15.289459,54.770412,input,-60
2025-04-18 02:00:00,104.0,21.0,68.0,15.01651,51.721172,input,-59
2025-04-18 03:00:00,84.0,24.0,59.0,14.64566,48.831173,input,-58
2025-04-18 04:00:00,73.0,28.0,72.0,14.260162,44.58372,input,-57
2025-04-18 05:00:00,81.0,28.0,67.0,13.923004,36.671616,input,-56
2025-04-18 06:00:00,68.0,27.0,67.0,14.281403,27.483767,input,-55
2025-04-18 07:00:00,50.0,30.0,58.0,13.731598,23.122913,input,-54
2025-04-18 08:00:00,34.0,42.0,55.0,13.97403,18.921747,input,-53
2025-04-18 09:00:00,40.0,36.0,34.0,14.531403,17.216688,input,-52
2025-04-18 10:00:00,41.0,33.0,36.0,14.551666,18.460442,input,-51
2025-04-18 11:00:00,56.0,20.0,13.0,14.711578,18.955877,input,-50
2025-04-18 12:00:00,63.0,15.0,7.0,13.829987,25.081583,input,-49
2025-04-18 13:00:00,56.0,17.0,22.0,11.99942,41.253143,input,-48
2025-04-18 14:00:00,65.0,15.0,11.0,10.729889,57.542038,input,-47
2025-04-18 15:00:00,67.0,18.0,8.0,9.63028,65.127426,input,-46
2025-04-18 16:00:00,58.0,22.0,14.0,9.09317,70.140396,input,-45
2025-04-18 17:00:00,45.0,29.0,16.0,8.685455,77.242004,input,-44
2025-04-18 18:00:00,55.0,25.0,17.0,8.253082,84.53085,input,-43
2025-04-18 19:00:00,55.0,21.0,8.0,8.140533,84.13818,input,-42
2025-04-18 20:00:00,61.0,18.0,10.0,8.084869,84.288826,input,-41
2025-04-18 21:00:00,58.0,19.0,10.0,8.082184,85.17037,input,-40
2025-04-18 22:00:00,54.0,18.0,3.0,8.062897,86.868004,input,-39
2025-04-18 23:00:00,53.0,16.0,8.0,8.173004,87.63705,input,-38
2025-04-19 00:00:00,52.0,14.0,10.0,8.192291,88.45837,input,-37
2025-04-19 01:00:00,53.0,13.0,8.0,8.012604,91.33714,input,-36
2025-04-19 02:00:00,50.0,13.0,8.0,7.594879,93.172424,input,-35
2025-04-19 03:00:00,45.0,16.0,23.0,7.2018127,93.523766,input,-34
2025-04-19 04:00:00,45.0,16.0,18.0,6.9132385,94.02159,input,-33
2025-04-19 05:00:00,48.0,12.0,22.0,6.653717,94.744995,input,-32
2025-04-19 06:00:00,50.0,11.0,25.0,6.335846,96.77335,input,-31
