time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 06:00:00,55.0,11.0,46.0,26.1503,95.25882,input,-95
2025-08-07 07:00:00,64.0,11.0,51.0,26.490875,93.562515,input,-94
2025-08-07 08:00:00,76.0,12.0,56.0,26.557037,85.83986,input,-93
2025-08-07 09:00:00,102.0,9.0,64.0,27.777008,75.934364,input,-92
2025-08-07 10:00:00,117.0,8.0,51.0,29.335602,64.71639,input,-91
2025-08-07 11:00:00,131.0,7.0,39.0,30.507965,55.44871,input,-90
2025-08-07 12:00:00,148.0,6.0,28.0,31.38565,46.780434,input,-89
2025-08-07 13:00:00,167.0,6.0,37.0,31.902008,43.557434,input,-88
2025-08-07 14:00:00,132.0,4.0,27.0,32.235016,42.02913,input,-87
2025-08-07 15:00:00,127.0,3.0,19.0,32.31656,42.59031,input,-86
2025-08-07 16:00:00,131.0,5.0,23.0,32.219147,45.238956,input,-85
2025-08-07 17:00:00,136.0,4.0,14.0,32.049713,52.66633,input,-84
2025-08-07 18:00:00,159.0,8.0,16.0,31.94107,57.29107,input,-83
2025-08-07 19:00:00,137.0,12.0,23.0,31.522614,64.55786,input,-82
2025-08-07 20:00:00,128.0,16.0,29.0,30.761627,70.397995,input,-81
2025-08-07 21:00:00,117.66666666666669,13.0,28.0,30.139801,73.38065,input,-80
2025-08-07 22:00:00,107.33333333333331,14.0,27.0,29.5336,76.05092,input,-79
2025-08-07 23:00:00,97.0,13.0,21.0,29.008453,77.26625,input,-78
2025-08-08 00:00:00,89.0,14.0,12.0,28.594147,78.92674,input,-77
2025-08-08 01:00:00,82.0,13.0,23.0,28.33902,83.40814,input,-76
2025-08-08 02:00:00,73.0,15.0,27.0,27.801178,87.85707,input,-75
2025-08-08 03:00:00,23.0,53.0,35.0,27.248444,88.58136,input,-74
2025-08-08 04:00:00,41.0,30.0,36.0,26.717926,90.02696,input,-73
2025-08-08 05:00:00,32.0,28.0,40.0,26.231598,91.67682,input,-72
2025-08-08 06:00:00,32.0,32.0,32.0,25.990875,92.283936,input,-71
2025-08-08 07:00:00,37.0,32.0,12.0,25.906158,89.13617,input,-70
2025-08-08 08:00:00,45.0,32.0,21.0,26.26651,83.06668,input,-69
2025-08-08 09:00:00,57.0,25.0,17.0,26.91153,77.42538,input,-68
2025-08-08 10:00:00,66.0,21.0,26.0,27.279205,73.91618,input,-67
2025-08-08 11:00:00,63.0,21.0,21.0,27.845612,71.03139,input,-66
2025-08-08 12:00:00,70.0,17.0,23.0,27.680328,71.82557,input,-65
2025-08-08 13:00:00,80.0,13.0,14.0,26.685211,79.283035,input,-64
2025-08-08 14:00:00,85.0,7.0,11.0,26.819977,79.49635,input,-63
2025-08-08 15:00:00,80.0,7.0,10.0,26.833405,82.99973,input,-62
2025-08-08 16:00:00,83.0,8.0,12.0,26.65567,84.63205,input,-61
2025-08-08 17:00:00,65.0,12.0,11.0,26.536774,85.587524,input,-60
2025-08-08 18:00:00,58.0,15.0,12.0,25.80069,88.21384,input,-59
2025-08-08 19:00:00,67.0,12.0,18.0,25.50821,86.85181,input,-58
2025-08-08 20:00:00,67.0,13.0,20.0,24.923004,86.0699,input,-57
2025-08-08 21:00:00,68.0,12.0,25.0,24.305328,84.88192,input,-56
2025-08-08 22:00:00,63.0,14.0,24.0,23.833405,85.26187,input,-55
2025-08-08 23:00:00,74.0,8.0,17.0,23.332428,87.02232,input,-54
2025-08-09 00:00:00,72.5,6.5,10.0,23.22818,87.94778,input,-53
2025-08-09 01:00:00,71.0,5.0,3.0,23.324127,88.44657,input,-52
2025-08-09 02:00:00,60.0,7.0,10.0,23.471588,88.15559,input,-51
2025-08-09 03:00:00,42.0,14.0,23.0,23.427643,90.60614,input,-50
2025-08-09 04:00:00,36.0,18.0,30.0,23.247467,95.4152,input,-49
2025-08-09 05:00:00,38.0,18.0,22.0,23.14981,96.87744,input,-48
2025-08-09 06:00:00,38.0,17.0,23.0,21.634186,98.85599,input,-47
2025-08-09 07:00:00,31.0,19.0,26.0,21.314362,95.31489,input,-46
2025-08-09 08:00:00,52.0,16.0,38.0,22.441803,87.463905,input,-45
2025-08-09 09:00:00,79.0,11.0,28.0,23.705719,79.22538,input,-44
2025-08-09 10:00:00,95.0,10.0,31.0,25.044342,71.23289,input,-43
2025-08-09 11:00:00,106.0,8.0,28.0,26.6232,64.00647,input,-42
2025-08-09 12:00:00,125.0,9.0,48.0,27.600739,61.837685,input,-41
2025-08-09 13:00:00,149.0,8.0,45.0,28.444733,58.283157,input,-40
2025-08-09 14:00:00,166.0,6.0,46.0,29.190826,54.884483,input,-39
2025-08-09 15:00:00,163.0,4.0,34.0,29.764313,52.717678,input,-38
2025-08-09 16:00:00,157.0,5.0,26.0,30.250885,51.46758,input,-37
2025-08-09 17:00:00,167.0,5.0,34.0,30.416168,56.094852,input,-36
2025-08-09 18:00:00,175.0,8.0,41.0,30.07071,61.84749,input,-35
2025-08-09 19:00:00,172.0,9.0,42.0,29.627838,69.38378,input,-34
2025-08-09 20:00:00,153.0,9.0,36.0,28.946686,75.04429,input,-33
2025-08-09 21:00:00,131.0,9.0,32.0,28.170074,79.03215,input,-32
2025-08-09 22:00:00,116.0,11.0,20.0,27.49649,82.15074,input,-31
2025-08-09 23:00:00,94.0,18.0,33.0,26.947418,84.96878,input,-30
2025-08-10 00:00:00,70.0,28.0,38.0,26.582672,87.0896,input,-29
2025-08-10 01:00:00,78.5,20.0,33.5,26.34488,89.03168,input,-28
2025-08-10 02:00:00,87.0,12.0,29.0,26.110016,90.88923,input,-27
2025-08-10 03:00:00,91.0,10.0,25.0,25.766022,92.56322,input,-26
2025-08-10 04:00:00,91.5,11.0,27.5,25.45108,94.218796,input,-25
2025-08-10 05:00:00,92.0,12.0,30.0,25.143463,95.6749,input,-24
2025-08-10 06:00:00,83.0,13.0,32.0,24.38858,98.364716,input,-23
2025-08-10 07:00:00,78.0,17.0,31.0,24.27652,94.448074,input,-22
2025-08-10 08:00:00,101.0,13.0,30.0,24.191559,86.816986,input,-21
2025-08-10 09:00:00,119.0,11.0,27.0,25.699615,79.1008,input,-20
