time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 03:00:00,51.0,35.0,51.0,0.73773193,39.27136,input,-95
2025-02-12 04:00:00,64.0,19.0,14.0,0.3305359,34.59764,input,-94
2025-02-12 05:00:00,61.0,16.0,3.0,-0.36276245,30.995655,input,-93
2025-02-12 06:00:00,63.0,13.0,8.0,-0.6331482,30.016174,input,-92
2025-02-12 07:00:00,70.0,9.0,6.0,-1.615387,31.190193,input,-91
2025-02-12 08:00:00,70.0,11.0,3.0,-2.2323303,30.764778,input,-90
2025-02-12 09:00:00,72.0,10.0,3.0,-2.072113,28.90658,input,-89
2025-02-12 10:00:00,70.0,11.0,3.0,-1.2958679,23.749992,input,-88
2025-02-12 11:00:00,76.0,7.0,3.0,-0.3135376,21.143814,input,-87
2025-02-12 12:00:00,78.0,6.0,3.0,0.53286743,20.164122,input,-86
2025-02-12 13:00:00,78.0,5.0,3.0,1.1913147,18.315027,input,-85
2025-02-12 14:00:00,78.0,5.0,3.0,1.7013245,15.763426,input,-84
2025-02-12 15:00:00,78.0,4.0,5.0,2.0987854,14.354313,input,-83
2025-02-12 16:00:00,78.0,5.0,7.0,2.370514,13.251926,input,-82
2025-02-12 17:00:00,77.0,5.0,11.0,2.1581116,14.512819,input,-81
2025-02-12 18:00:00,73.0,7.0,12.0,1.702301,15.582699,input,-80
2025-02-12 19:00:00,65.0,11.0,19.0,1.5628967,15.875127,input,-79
2025-02-12 20:00:00,54.0,19.0,25.0,1.4703674,16.216473,input,-78
2025-02-12 21:00:00,43.0,28.0,47.0,1.4217834,15.911639,input,-77
2025-02-12 22:00:00,31.0,40.0,73.0,1.3634338,15.866137,input,-76
2025-02-12 23:00:00,40.0,31.0,54.0,1.327301,16.028706,input,-75
2025-02-13 00:00:00,46.0,22.0,56.0,1.2521057,16.11472,input,-74
2025-02-13 01:00:00,29.0,33.0,59.0,0.9668274,17.172264,input,-73
2025-02-13 02:00:00,10.0,57.0,91.0,0.15713501,20.276218,input,-72
2025-02-13 03:00:00,17.0,56.0,82.0,-0.9128418,24.587868,input,-71
2025-02-13 04:00:00,20.0,50.0,83.0,-1.9511414,28.20169,input,-70
2025-02-13 05:00:00,22.0,44.0,94.0,-2.4858704,29.307137,input,-69
2025-02-13 06:00:00,20.0,43.0,97.0,-2.3578186,30.420656,input,-68
2025-02-13 07:00:00,17.0,48.0,103.0,-2.5022278,30.015015,input,-67
2025-02-13 08:00:00,16.0,51.0,100.0,-2.4598694,29.415401,input,-66
2025-02-13 09:00:00,29.0,38.0,84.0,-1.6138611,28.51674,input,-65
