time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 19:00:00,63.0,16.0,13.0,22.15982,43.776535,input,-95
2025-09-16 20:00:00,54.0,20.0,8.0,21.352692,40.12723,input,-94
2025-09-16 21:00:00,47.0,24.0,6.0,20.711823,33.166935,input,-93
2025-09-16 22:00:00,37.0,32.0,11.0,20.350739,30.259022,input,-92
2025-09-16 23:00:00,48.0,26.0,10.0,20.076813,29.292908,input,-91
2025-09-17 00:00:00,60.0,16.0,3.0,19.7753,29.294384,input,-90
2025-09-17 01:00:00,55.0,18.0,9.0,19.36734,28.725098,input,-89
2025-09-17 02:00:00,48.0,22.0,3.0,18.993805,29.064377,input,-88
2025-09-17 03:00:00,43.0,20.0,3.0,18.574615,29.175499,input,-87
2025-09-17 04:00:00,38.0,28.0,3.0,18.346344,29.838608,input,-86
2025-09-17 05:00:00,37.0,25.0,10.0,17.99405,30.512165,input,-85
2025-09-17 06:00:00,44.0,22.0,8.0,16.744537,34.852806,input,-84
2025-09-17 07:00:00,42.0,25.0,3.0,16.338531,38.470917,input,-83
2025-09-17 08:00:00,45.0,22.0,3.0,16.490143,44.060123,input,-82
2025-09-17 09:00:00,57.0,15.0,13.0,17.79654,41.529816,input,-81
2025-09-17 10:00:00,63.0,14.0,3.0,18.573883,38.397415,input,-80
2025-09-17 11:00:00,63.0,15.0,7.0,19.449371,34.79631,input,-79
2025-09-17 12:00:00,66.0,16.0,3.0,20.054596,33.93319,input,-78
2025-09-17 13:00:00,74.0,12.0,3.0,20.53189,33.939575,input,-77
2025-09-17 14:00:00,71.0,11.0,3.0,20.812408,33.81372,input,-76
2025-09-17 15:00:00,69.0,14.0,7.0,20.880524,34.505486,input,-75
2025-09-17 16:00:00,70.0,18.0,10.0,20.878326,35.9786,input,-74
2025-09-17 17:00:00,73.0,16.0,10.0,20.778229,39.287735,input,-73
2025-09-17 18:00:00,70.0,19.0,14.0,19.543121,45.523502,input,-72
2025-09-17 19:00:00,59.0,27.0,3.0,19.076324,46.10129,input,-71
2025-09-17 20:00:00,42.0,38.0,12.0,18.715485,46.810635,input,-70
2025-09-17 21:00:00,35.0,41.0,11.0,18.524323,46.771072,input,-69
2025-09-17 22:00:00,29.0,46.0,10.0,18.470856,46.143456,input,-68
2025-09-17 23:00:00,39.0,36.0,8.0,18.369781,45.863434,input,-67
2025-09-18 00:00:00,44.0,29.0,6.0,18.187897,46.005177,input,-66
2025-09-18 01:00:00,43.0,25.0,13.0,18.141266,45.393826,input,-65
2025-09-18 02:00:00,41.0,25.0,14.0,18.263824,43.71003,input,-64
2025-09-18 03:00:00,32.0,30.0,10.0,18.378326,42.555313,input,-63
2025-09-18 04:00:00,17.0,46.0,14.0,18.552399,41.38316,input,-62
2025-09-18 05:00:00,10.0,54.0,15.0,18.520416,40.660034,input,-61
2025-09-18 06:00:00,10.0,52.0,14.0,18.098785,41.815647,input,-60
2025-09-18 07:00:00,15.0,43.0,26.0,18.385162,38.465515,input,-59
2025-09-18 08:00:00,18.0,40.0,19.0,18.575836,38.02511,input,-58
2025-09-18 09:00:00,28.0,43.0,25.0,18.657135,47.697044,input,-57
2025-09-18 10:00:00,38.0,46.0,28.0,20.263092,40.88053,input,-56
2025-09-18 11:00:00,72.0,21.0,20.0,21.341217,33.291016,input,-55
2025-09-18 12:00:00,91.0,10.0,3.0,21.94693,30.681017,input,-54
2025-09-18 13:00:00,102.0,7.0,11.0,22.42276,29.528065,input,-53
