time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 11:00:00,51.0,5.0,6.0,-2.5289001,27.22752,input,-95
2025-11-17 12:00:00,54.0,5.0,3.0,-1.7710876,26.955875,input,-94
2025-11-17 13:00:00,56.0,5.0,3.0,-1.0135193,26.449171,input,-93
2025-11-17 14:00:00,58.0,5.0,3.0,-0.39974976,26.14423,input,-92
2025-11-17 15:00:00,58.0,6.0,3.0,0.04458618,25.697277,input,-91
2025-11-17 16:00:00,57.0,7.0,3.0,0.27212524,25.420994,input,-90
2025-11-17 17:00:00,54.0,9.0,3.0,0.31021118,25.324959,input,-89
2025-11-17 18:00:00,44.0,16.0,3.0,-0.20932007,25.978739,input,-88
2025-11-17 19:00:00,36.0,22.0,10.0,-0.13827515,25.346058,input,-87
2025-11-17 20:00:00,47.0,21.0,12.0,-0.059173584,24.827934,input,-86
2025-11-17 21:00:00,28.0,20.0,15.0,-0.04916382,24.609562,input,-85
2025-11-17 22:00:00,18.0,12.0,10.0,-0.19250488,24.536205,input,-84
2025-11-17 23:00:00,12.0,16.0,7.0,-0.45376587,24.77489,input,-83
2025-11-18 00:00:00,28.0,12.0,3.0,-0.7308655,24.894876,input,-82
2025-11-18 01:00:00,21.0,9.0,3.0,-1.0762329,25.111414,input,-81
2025-11-18 02:00:00,24.0,13.0,3.0,-1.3832092,25.445473,input,-80
2025-11-18 03:00:00,41.0,12.0,12.0,-1.6052551,25.38595,input,-79
2025-11-18 04:00:00,43.0,11.0,3.0,-1.797821,25.366451,input,-78
2025-11-18 05:00:00,33.0,11.5,3.0,-1.8405762,24.61301,input,-77
2025-11-18 06:00:00,40.0,12.0,3.0,-1.4805603,24.672916,input,-76
2025-11-18 07:00:00,34.0,20.0,3.0,-1.155426,23.52835,input,-75
2025-11-18 08:00:00,38.0,19.0,3.0,-0.85266113,22.865307,input,-74
2025-11-18 09:00:00,44.0,16.0,3.0,-0.68118286,23.886753,input,-73
2025-11-18 10:00:00,47.0,15.0,8.0,0.08236694,28.15347,input,-72
2025-11-18 11:00:00,51.0,14.0,12.0,1.3439026,27.40507,input,-71
2025-11-18 12:00:00,60.0,10.0,3.0,2.432495,27.779842,input,-70
2025-11-18 13:00:00,63.0,9.0,8.0,3.3334045,28.044405,input,-69
2025-11-18 14:00:00,69.0,7.0,3.0,4.0555725,28.260841,input,-68
2025-11-18 15:00:00,69.0,8.0,3.0,4.56192,28.397549,input,-67
2025-11-18 16:00:00,68.0,10.0,3.0,4.7816467,28.176483,input,-66
2025-11-18 17:00:00,61.0,13.0,3.0,4.8780823,27.180256,input,-65
2025-11-18 18:00:00,49.0,25.0,3.0,4.8941956,26.021626,input,-64
2025-11-18 19:00:00,38.0,32.0,8.0,5.204254,26.008871,input,-63
2025-11-18 20:00:00,20.0,35.0,23.0,5.430084,26.90595,input,-62
2025-11-18 21:00:00,15.0,31.0,24.0,5.3351135,29.496952,input,-61
2025-11-18 22:00:00,16.0,23.0,28.0,5.388092,30.77236,input,-60
2025-11-18 23:00:00,11.0,28.0,19.0,5.660553,30.167356,input,-59
2025-11-19 00:00:00,18.0,26.0,32.0,5.702301,29.458115,input,-58
2025-11-19 01:00:00,14.0,33.0,30.0,5.6405334,28.829973,input,-57
2025-11-19 02:00:00,15.0,18.0,22.0,5.408844,28.216187,input,-56
2025-11-19 03:00:00,19.0,26.0,18.0,5.2972717,27.551498,input,-55
2025-11-19 04:00:00,17.0,24.0,18.0,5.2013245,27.623823,input,-54
2025-11-19 05:00:00,12.0,26.0,18.0,5.2833557,27.69381,input,-53
2025-11-19 06:00:00,11.0,26.0,23.0,5.846344,26.554878,input,-52
2025-11-19 07:00:00,10.0,29.0,20.0,5.7638245,26.867668,input,-51
2025-11-19 08:00:00,12.0,45.0,24.0,5.58902,27.245817,input,-50
2025-11-19 09:00:00,21.0,46.0,28.0,5.3954163,28.232317,input,-49
2025-11-19 10:00:00,31.0,41.0,20.0,5.1837463,32.554035,input,-48
2025-11-19 11:00:00,44.0,32.0,8.0,5.9842834,40.23925,input,-47
2025-11-19 12:00:00,58.0,21.0,3.0,7.568512,36.10253,input,-46
2025-11-19 13:00:00,72.0,13.0,3.0,8.7152405,33.13202,input,-45
2025-11-19 14:00:00,74.0,11.0,3.0,9.476715,31.444267,input,-44
2025-11-19 15:00:00,74.0,15.0,11.0,9.826324,32.325058,input,-43
2025-11-19 16:00:00,66.0,24.0,20.0,9.560944,35.441757,input,-42
2025-11-19 17:00:00,56.0,36.0,22.0,8.872223,39.14657,input,-41
2025-11-19 18:00:00,55.0,51.0,51.0,9.050446,40.51305,input,-40
2025-11-19 19:00:00,44.0,52.0,54.0,8.048248,43.63748,input,-39
2025-11-19 20:00:00,38.0,47.0,49.0,7.2743225,46.103466,input,-38
2025-11-19 21:00:00,34.0,48.0,47.0,6.550934,48.49286,input,-37
