time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 22:00:00,47.0,23.0,30.0,-0.27572632,44.820045,input,-95
2025-01-01 23:00:00,31.0,37.0,38.0,-0.19589233,43.207542,input,-94
2025-01-02 00:00:00,25.0,44.0,41.0,0.019256592,42.60283,input,-93
2025-01-02 01:00:00,20.0,48.0,28.0,0.25247192,40.387108,input,-92
2025-01-02 02:00:00,14.0,55.0,34.0,-0.032684326,35.337387,input,-91
2025-01-02 03:00:00,33.0,34.0,24.0,-0.7861023,30.82344,input,-90
2025-01-02 04:00:00,29.0,34.0,27.0,-1.3956299,28.000027,input,-89
2025-01-02 05:00:00,40.0,31.0,17.0,-1.7671204,25.39995,input,-88
2025-01-02 06:00:00,59.0,14.0,3.0,-2.8877258,26.081432,input,-87
2025-01-02 07:00:00,49.0,22.0,8.0,-3.3277283,24.56078,input,-86
2025-01-02 08:00:00,51.0,22.0,3.0,-3.780365,23.860249,input,-85
2025-01-02 09:00:00,58.0,18.0,7.0,-4.2046814,25.17239,input,-84
2025-01-02 10:00:00,63.0,12.0,9.0,-3.7062073,25.913006,input,-83
2025-01-02 11:00:00,68.0,8.0,3.0,-2.810791,23.788754,input,-82
2025-01-02 12:00:00,70.5,6.0,3.0,-1.9544678,21.850166,input,-81
2025-01-02 13:00:00,73.0,7.0,3.0,-1.2580261,20.498478,input,-80
2025-01-02 14:00:00,75.0,8.0,3.0,-0.78289795,19.689606,input,-79
2025-01-02 15:00:00,75.0,7.0,7.0,-0.5159302,19.780724,input,-78
2025-01-02 16:00:00,74.0,9.0,13.0,-0.4829712,20.994005,input,-77
2025-01-02 17:00:00,73.0,10.0,3.0,-0.52279663,22.935263,input,-76
2025-01-02 18:00:00,64.0,15.0,3.0,0.027496338,25.962011,input,-75
2025-01-02 19:00:00,59.0,21.0,6.0,0.028411865,28.484938,input,-74
2025-01-02 20:00:00,47.0,30.0,11.0,-0.2984314,30.411274,input,-73
2025-01-02 21:00:00,40.0,36.0,18.0,-1.1224976,33.17899,input,-72
2025-01-02 22:00:00,26.0,49.0,14.0,-1.7592468,35.81186,input,-71
2025-01-02 23:00:00,15.0,64.0,26.0,-1.9617004,36.77885,input,-70
2025-01-03 00:00:00,17.0,60.0,24.0,-2.0048523,35.338074,input,-69
2025-01-03 01:00:00,27.0,48.0,16.0,-2.1011047,32.144634,input,-68
2025-01-03 02:00:00,22.0,53.0,27.0,-2.205597,26.764267,input,-67
2025-01-03 03:00:00,35.0,41.0,20.0,-2.338684,22.210506,input,-66
2025-01-03 04:00:00,55.0,19.0,9.0,-2.4396667,20.088213,input,-65
2025-01-03 05:00:00,62.0,12.0,10.0,-2.495514,19.538153,input,-64
2025-01-03 06:00:00,63.0,10.0,10.0,-3.1993713,21.513494,input,-63
2025-01-03 07:00:00,40.0,30.0,18.0,-3.122589,21.114847,input,-62
2025-01-03 08:00:00,10.0,61.0,15.0,-3.0244446,20.701323,input,-61
2025-01-03 09:00:00,21.0,54.0,6.0,-2.830536,20.393997,input,-60
2025-01-03 10:00:00,35.0,42.0,21.0,-2.518219,23.956823,input,-59
2025-01-03 11:00:00,46.0,34.0,19.0,-1.29599,22.768349,input,-58
2025-01-03 12:00:00,50.0,32.0,23.0,-0.2381897,21.125874,input,-57
2025-01-03 13:00:00,60.0,18.0,3.0,0.54364014,20.21386,input,-56
2025-01-03 14:00:00,64.0,15.0,3.0,1.0975952,20.016117,input,-55
2025-01-03 15:00:00,65.0,15.0,6.0,1.3818054,20.848076,input,-54
2025-01-03 16:00:00,64.0,18.0,13.0,1.3336182,23.372946,input,-53
2025-01-03 17:00:00,56.0,27.0,13.0,1.2257385,25.562635,input,-52
2025-01-03 18:00:00,25.0,59.0,18.0,1.1531067,27.564915,input,-51
2025-01-03 19:00:00,9.0,86.0,38.0,1.1687317,28.663124,input,-50
2025-01-03 20:00:00,8.0,89.0,44.0,1.1720276,29.60429,input,-49
2025-01-03 21:00:00,9.0,86.0,36.0,1.117157,31.054241,input,-48
2025-01-03 22:00:00,9.0,88.0,47.0,0.98709106,32.85283,input,-47
2025-01-03 23:00:00,9.0,84.0,47.0,0.85025024,34.213783,input,-46
2025-01-04 00:00:00,8.0,85.0,43.0,0.6404114,35.754448,input,-45
2025-01-04 01:00:00,8.0,85.0,39.0,0.3246765,37.73727,input,-44
2025-01-04 02:00:00,7.0,86.0,47.0,0.007171631,39.76142,input,-43
2025-01-04 03:00:00,7.0,85.0,45.0,-0.3331604,41.898067,input,-42
2025-01-04 04:00:00,7.0,81.0,36.0,-0.7123718,44.192993,input,-41
2025-01-04 05:00:00,7.25,80.5,39.75,-1.119674675,46.248866,input,-40
2025-01-04 06:00:00,7.5,80.0,43.5,-1.5269775499999998,48.304739,input,-39
2025-01-04 07:00:00,7.75,79.5,47.25,-1.934280425,50.360612,input,-38
2025-01-04 08:00:00,8.0,79.0,51.0,-2.3415833,52.416485,input,-37
2025-01-04 09:00:00,11.0,80.0,72.0,-2.5527039,53.97212,input,-36
2025-01-04 10:00:00,19.0,79.0,83.0,-2.4858704,57.309254,input,-35
2025-01-04 11:00:00,27.0,78.0,90.0,-0.79293823,51.577263,input,-34
2025-01-04 12:00:00,34.0,77.0,97.0,0.74935913,44.863,input,-33
2025-01-04 13:00:00,36.0,76.0,95.0,2.044464,38.66811,input,-32
2025-01-04 14:00:00,45.0,62.0,70.0,2.96521,34.216064,input,-31
2025-01-04 15:00:00,49.0,55.0,54.0,3.3361511,32.590694,input,-30
2025-01-04 16:00:00,44.0,58.0,61.0,3.0621643,33.836075,input,-29
2025-01-04 17:00:00,40.0,59.0,47.0,2.5971985,34.476364,input,-28
2025-01-04 18:00:00,28.0,71.0,49.0,2.5725098,35.292603,input,-27
2025-01-04 19:00:00,17.0,84.0,60.0,2.2198792,36.440884,input,-26
2025-01-04 20:00:00,10.0,93.0,74.0,1.8435974,38.786545,input,-25
2025-01-04 21:00:00,9.0,95.0,82.0,1.4828796,42.095116,input,-24
