time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 00:00:00,165.0,27.0,86.0,26.569733,75.174576,input,-95
2025-05-20 01:00:00,152.0,31.0,97.0,25.393463,77.61537,input,-94
2025-05-20 02:00:00,136.0,29.0,89.0,23.860016,79.91476,input,-93
2025-05-20 03:00:00,126.0,26.0,92.0,22.692291,80.588524,input,-92
2025-05-20 04:00:00,123.0,21.0,82.0,20.955963,80.82462,input,-91
2025-05-20 05:00:00,110.0,24.0,90.0,19.586578,81.31406,input,-90
2025-05-20 06:00:00,124.0,23.0,88.0,18.444489,79.68293,input,-89
2025-05-20 07:00:00,112.0,26.0,79.0,18.376862,72.76498,input,-88
2025-05-20 08:00:00,107.0,18.0,60.0,19.980133,66.49209,input,-87
2025-05-20 09:00:00,112.0,19.0,52.0,21.610504,62.30944,input,-86
2025-05-20 10:00:00,127.0,16.0,62.0,23.080475,58.39379,input,-85
2025-05-20 11:00:00,134.0,15.0,51.0,24.502106,54.767902,input,-84
2025-05-20 12:00:00,148.0,10.0,54.0,25.67276,52.242134,input,-83
2025-05-20 13:00:00,168.0,10.0,42.0,26.429108,50.76134,input,-82
2025-05-20 14:00:00,176.0,10.0,44.0,26.90567,50.308216,input,-81
2025-05-20 15:00:00,178.0,14.0,47.0,26.858795,51.206467,input,-80
2025-05-20 16:00:00,181.0,15.0,38.0,26.290192,53.461594,input,-79
2025-05-20 17:00:00,167.0,18.0,53.0,25.454742,56.396812,input,-78
2025-05-20 18:00:00,169.0,13.0,38.0,22.66153,65.48825,input,-77
2025-05-20 19:00:00,155.0,20.0,42.0,21.68692,69.142715,input,-76
2025-05-20 20:00:00,157.0,17.0,49.0,20.785309,72.384735,input,-75
2025-05-20 21:00:00,171.0,11.0,51.0,20.36856,74.42998,input,-74
2025-05-20 22:00:00,153.0,16.0,44.0,19.687897,76.01375,input,-73
2025-05-20 23:00:00,157.0,13.0,38.0,19.181793,76.50404,input,-72
2025-05-21 00:00:00,171.0,9.0,52.0,19.258942,75.72079,input,-71
2025-05-21 01:00:00,164.0,10.0,36.0,19.466705,74.936195,input,-70
2025-05-21 02:00:00,148.0,9.0,46.0,19.497955,74.48099,input,-69
2025-05-21 03:00:00,115.0,13.0,50.0,19.359283,72.033035,input,-68
2025-05-21 04:00:00,99.0,17.0,42.0,19.166656,65.95524,input,-67
2025-05-21 05:00:00,99.0,18.0,48.0,18.950836,59.443375,input,-66
2025-05-21 06:00:00,107.0,19.0,64.0,18.827301,56.96705,input,-65
2025-05-21 07:00:00,116.0,16.0,51.0,19.403473,51.832767,input,-64
2025-05-21 08:00:00,117.0,17.0,46.0,20.628326,44.524803,input,-63
2025-05-21 09:00:00,119.0,14.0,44.0,21.76773,38.046494,input,-62
2025-05-21 10:00:00,108.0,19.0,33.0,23.187653,33.18399,input,-61
2025-05-21 11:00:00,116.0,16.0,27.0,24.447418,30.536442,input,-60
2025-05-21 12:00:00,128.0,14.0,35.0,25.655182,29.282406,input,-59
2025-05-21 13:00:00,150.0,12.0,27.0,26.602203,28.572058,input,-58
