time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 08:00:00,70.0,13.0,26.0,26.9794,77.89519,input,-95
2025-07-19 09:00:00,81.0,11.0,23.0,28.151031,67.88767,input,-94
2025-07-19 10:00:00,102.0,10.0,22.0,29.09732,60.940006,input,-93
2025-07-19 11:00:00,135.0,8.0,25.0,29.701324,56.85914,input,-92
2025-07-19 12:00:00,160.0,1.0,21.0,30.113922,54.441345,input,-91
2025-07-19 13:00:00,172.0,4.0,21.0,30.190338,54.123497,input,-90
2025-07-19 14:00:00,171.0,3.0,16.0,30.082672,54.824802,input,-89
2025-07-19 15:00:00,165.0,5.0,21.0,30.116608,54.765724,input,-88
2025-07-19 16:00:00,162.0,3.0,24.0,30.157623,54.670383,input,-87
2025-07-19 17:00:00,148.33333333333334,3.6666666666666665,23.33333333333333,29.976715,56.823143,input,-86
2025-07-19 18:00:00,134.66666666666666,4.333333333333333,22.666666666666668,29.255768,61.57604,input,-85
2025-07-19 19:00:00,121.0,5.0,22.0,28.524323,65.52437,input,-84
2025-07-19 20:00:00,113.0,6.0,22.0,27.520172,70.53285,input,-83
2025-07-19 21:00:00,122.0,6.0,23.0,26.695953,76.17258,input,-82
2025-07-19 22:00:00,128.0,2.0,22.0,26.097809,82.01654,input,-81
2025-07-19 23:00:00,130.0,1.0,21.0,25.581207,85.99009,input,-80
2025-07-20 00:00:00,125.0,2.0,31.0,25.32071,88.29119,input,-79
2025-07-20 01:00:00,116.0,2.0,24.0,25.492828,87.94023,input,-78
2025-07-20 02:00:00,105.0,5.0,46.0,25.811432,88.448006,input,-77
2025-07-20 03:00:00,92.0,4.0,31.0,26.092682,89.37013,input,-76
2025-07-20 04:00:00,84.0,4.0,29.0,26.3461,90.001495,input,-75
2025-07-20 05:00:00,67.0,7.0,32.0,26.514801,90.717834,input,-74
2025-07-20 06:00:00,52.0,9.0,48.0,26.475739,88.741585,input,-73
2025-07-20 07:00:00,47.0,11.0,35.0,26.583649,85.90549,input,-72
2025-07-20 08:00:00,80.0,8.0,32.0,26.136383,88.02662,input,-71
2025-07-20 09:00:00,100.0,3.0,33.0,25.949127,92.673454,input,-70
2025-07-20 10:00:00,98.0,4.0,22.0,25.88443,93.64404,input,-69
2025-07-20 11:00:00,122.0,2.0,12.0,25.854889,92.227875,input,-68
2025-07-20 12:00:00,133.0,1.0,10.0,25.562897,91.09051,input,-67
2025-07-20 13:00:00,137.0,2.0,30.0,25.180084,90.14248,input,-66
2025-07-20 14:00:00,132.0,2.0,22.0,24.93399,93.82699,input,-65
2025-07-20 15:00:00,133.0,2.0,13.0,24.831451,92.67107,input,-64
2025-07-20 16:00:00,124.0,1.0,9.0,24.926178,89.35787,input,-63
2025-07-20 17:00:00,121.0,1.0,10.0,25.162506,86.18104,input,-62
2025-07-20 18:00:00,113.0,2.0,20.0,23.92276,95.87617,input,-61
2025-07-20 19:00:00,109.0,4.0,22.0,23.977203,95.28332,input,-60
2025-07-20 20:00:00,96.0,8.0,22.0,23.783112,94.95403,input,-59
2025-07-20 21:00:00,86.0,12.0,41.0,23.55606,94.439865,input,-58
2025-07-20 22:00:00,88.0,8.0,32.0,23.340485,94.522835,input,-57
2025-07-20 23:00:00,88.0,6.0,28.0,23.12735,94.55808,input,-56
2025-07-21 00:00:00,84.0,3.0,17.0,22.965729,94.039635,input,-55
2025-07-21 01:00:00,71.0,3.0,31.0,22.943268,93.57147,input,-54
2025-07-21 02:00:00,69.0,3.0,36.0,22.90738,93.20936,input,-53
2025-07-21 03:00:00,63.0,3.0,44.0,22.93399,93.26962,input,-52
2025-07-21 04:00:00,64.0,5.0,58.0,22.49405,93.55524,input,-51
2025-07-21 05:00:00,65.0,7.0,49.0,22.072174,94.69415,input,-50
2025-07-21 06:00:00,69.0,5.0,44.0,22.320465,94.03496,input,-49
2025-07-21 07:00:00,74.0,8.0,42.0,23.038483,91.05864,input,-48
2025-07-21 08:00:00,91.0,6.0,42.0,24.104156,83.18663,input,-47
2025-07-21 09:00:00,103.0,3.0,29.0,25.338531,78.08954,input,-46
2025-07-21 10:00:00,111.0,2.0,20.0,26.708893,72.13577,input,-45
2025-07-21 11:00:00,119.0,2.0,17.0,28.007965,66.75334,input,-44
2025-07-21 12:00:00,137.0,2.0,20.0,29.16568,62.233276,input,-43
2025-07-21 13:00:00,158.0,2.0,22.0,30.098785,56.332123,input,-42
2025-07-21 14:00:00,170.0,2.0,34.0,30.746735,51.764236,input,-41
2025-07-21 15:00:00,170.0,1.0,24.0,30.972809,50.755974,input,-40
2025-07-21 16:00:00,169.0,3.0,10.0,31.206207,49.542053,input,-39
2025-07-21 17:00:00,163.0,4.0,10.0,31.13028,50.89611,input,-38
2025-07-21 18:00:00,188.0,9.0,28.0,30.927399,56.812447,input,-37
2025-07-21 19:00:00,186.0,7.0,37.0,29.87613,65.10213,input,-36
2025-07-21 20:00:00,157.0,14.0,48.0,28.203033,73.1035,input,-35
2025-07-21 21:00:00,144.0,7.0,49.0,27.191559,79.71745,input,-34
2025-07-21 22:00:00,131.0,8.0,42.0,26.322174,85.57947,input,-33
2025-07-21 23:00:00,122.0,7.0,47.0,25.585114,90.45499,input,-32
2025-07-22 00:00:00,84.0,21.0,59.0,25.01773,94.29558,input,-31
2025-07-22 01:00:00,82.0,18.0,54.0,24.563385,97.27407,input,-30
2025-07-22 02:00:00,86.0,10.0,48.0,24.204987,99.67052,input,-29
2025-07-22 03:00:00,76.0,11.0,33.0,23.89566,101.241295,input,-28
2025-07-22 04:00:00,71.0,4.0,40.0,23.856842,101.05588,input,-27
2025-07-22 05:00:00,61.0,6.0,43.0,23.647858,100.02584,input,-26
2025-07-22 06:00:00,58.0,7.0,46.0,23.804596,98.305984,input,-25
2025-07-22 07:00:00,64.0,6.0,45.0,23.85904,96.29874,input,-24
2025-07-22 08:00:00,89.0,5.0,47.0,24.809967,88.50065,input,-23
2025-07-22 09:00:00,116.0,4.0,40.0,26.340729,80.22435,input,-22
2025-07-22 10:00:00,130.0,2.0,36.0,27.806305,72.25913,input,-21
2025-07-22 11:00:00,138.0,2.0,19.0,29.07901,63.70686,input,-20
2025-07-22 12:00:00,139.0,1.0,40.0,30.01065,58.50808,input,-19
2025-07-22 13:00:00,134.0,2.0,28.0,31.029938,53.295876,input,-18
2025-07-22 14:00:00,136.0,2.0,24.0,31.74649,48.497646,input,-17
2025-07-22 15:00:00,143.0,2.0,15.0,31.824615,46.587536,input,-16
2025-07-22 16:00:00,134.0,2.0,17.0,31.270416,50.501366,input,-15
2025-07-22 17:00:00,125.0,2.0,19.0,30.41397,57.426376,input,-14
2025-07-22 18:00:00,120.0,2.0,23.0,30.409332,61.01123,input,-13
2025-07-22 19:00:00,109.0,2.0,20.0,29.319489,68.00948,input,-12
2025-07-22 20:00:00,98.0,2.0,17.0,28.097076,74.34812,input,-11
2025-07-22 21:00:00,86.0,4.0,18.0,27.112946,80.16464,input,-10
2025-07-22 22:00:00,76.0,4.0,13.0,26.287262,85.27289,input,-9
2025-07-22 23:00:00,65.0,4.0,14.0,25.707916,89.39395,input,-8
2025-07-23 00:00:00,55.0,5.0,15.0,25.302887,92.612854,input,-7
2025-07-23 01:00:00,48.0,7.5,12.0,25.068756,94.796524,input,-6
2025-07-23 02:00:00,41.0,10.0,9.0,24.999664,95.97206,input,-5
2025-07-23 03:00:00,37.0,9.0,14.0,24.937653,96.97152,input,-4
2025-07-23 04:00:00,33.0,8.0,19.0,24.766266,97.67777,input,-3
2025-07-23 05:00:00,27.0,11.0,19.0,24.747711,98.067375,input,-2
2025-07-23 06:00:00,24.0,12.0,12.0,24.888092,94.8303,input,-1
2025-07-23 07:00:00,26.0,13.0,10.0,25.239899,92.1985,input,0
2025-07-23 08:00:00,28.0,14.0,22.0,26.233063,86.137375,target,1
2025-07-23 09:00:00,54.0,7.0,35.0,27.71231,77.511284,target,2
2025-07-23 10:00:00,82.0,2.0,36.0,28.577545,73.14448,target,3
2025-07-23 11:00:00,95.0,2.0,31.0,29.634674,68.9502,target,4
2025-07-23 12:00:00,107.0,2.0,25.0,30.400543,68.08335,target,5
2025-07-23 13:00:00,125.0,2.0,34.0,30.855377,67.24631,target,6
2025-07-23 14:00:00,133.0,2.0,22.0,31.662018,60.970703,target,7
2025-07-23 15:00:00,134.0,2.0,23.0,30.03897,67.018,target,8
2025-07-23 16:00:00,138.0,2.0,23.0,29.05777,71.66832,target,9
2025-07-23 17:00:00,141.0,2.0,19.0,29.031647,72.778915,target,10
2025-07-23 18:00:00,115.0,2.0,3.0,28.890778,75.50598,target,11
2025-07-23 19:00:00,98.0,2.0,15.0,28.5419,80.13991,target,12
2025-07-23 20:00:00,88.0,2.0,14.0,27.85904,86.70816,target,13
2025-07-23 21:00:00,66.0,4.0,3.0,26.73111,88.17385,target,14
2025-07-23 22:00:00,59.0,6.0,3.0,26.752106,90.6488,target,15
2025-07-23 23:00:00,53.0,9.0,10.0,26.771149,92.06164,target,16
2025-07-24 00:00:00,49.5,9.5,10.5,26.569977,94.4963,target,17
2025-07-24 01:00:00,46.0,10.0,11.0,26.167877,93.7755,target,18
2025-07-24 02:00:00,51.0,7.0,8.0,25.634674,94.22615,target,19
2025-07-24 03:00:00,44.0,10.0,3.0,25.270905,94.75993,target,20
2025-07-24 04:00:00,46.0,6.0,9.0,24.635162,96.19887,target,21
2025-07-24 05:00:00,42.0,8.0,3.0,24.624664,96.46155,target,22
2025-07-24 06:00:00,40.0,6.0,6.0,26.417633,88.0829,target,23
2025-07-24 07:00:00,34.0,7.0,13.0,26.6044,89.31443,target,24
2025-07-24 08:00:00,28.0,11.0,12.0,26.840973,90.10182,target,25
