time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 04:00:00,23.0,6.0,23.0,12.703033,78.95905,input,-95
2025-11-26 05:00:00,20.0,6.0,22.0,12.498199,80.52244,input,-94
2025-11-26 06:00:00,17.0,6.0,28.0,10.91861,91.678955,input,-93
2025-11-26 07:00:00,15.0,7.0,19.0,10.849762,91.6792,input,-92
2025-11-26 08:00:00,10.0,9.0,20.0,10.855133,91.19518,input,-91
2025-11-26 09:00:00,13.0,9.0,10.0,10.907135,81.9812,input,-90
2025-11-26 10:00:00,16.0,8.0,22.0,10.839752,60.786743,input,-89
2025-11-26 11:00:00,22.0,10.0,6.0,12.769928,50.79745,input,-88
2025-11-26 12:00:00,34.0,9.0,3.0,14.469635,48.37046,input,-87
2025-11-26 13:00:00,50.0,11.0,3.0,15.967926,46.557327,input,-86
2025-11-26 14:00:00,63.0,11.0,16.0,17.283844,43.593246,input,-85
2025-11-26 15:00:00,66.0,13.0,22.0,18.200592,39.449196,input,-84
2025-11-26 16:00:00,64.0,18.0,26.0,18.383942,38.02106,input,-83
2025-11-26 17:00:00,61.0,25.0,46.0,17.882477,41.655575,input,-82
2025-11-26 18:00:00,53.0,34.0,38.0,17.18399,41.967262,input,-81
2025-11-26 19:00:00,46.5,34.666666666666664,36.5,16.59903,44.825317,input,-80
2025-11-26 20:00:00,40.0,35.333333333333336,35.0,16.173492,49.89052,input,-79
2025-11-26 21:00:00,29.5,36.0,64.0,15.771149,54.995243,input,-78
2025-11-26 22:00:00,19.0,32.0,49.0,15.426422,59.94992,input,-77
2025-11-26 23:00:00,6.0,41.0,54.0,15.082672,64.59949,input,-76
2025-11-27 00:00:00,7.75,34.0,49.0,14.801666,68.474266,input,-75
2025-11-27 01:00:00,9.5,27.0,44.0,14.543121,72.10004,input,-74
2025-11-27 02:00:00,11.25,20.0,39.0,14.292389,75.37694,input,-73
2025-11-27 03:00:00,13.0,13.0,34.0,13.977203,78.58023,input,-72
2025-11-27 04:00:00,23.0,4.0,30.0,13.675018,80.91439,input,-71
2025-11-27 05:00:00,15.0,7.0,28.0,13.376617,82.632645,input,-70
2025-11-27 06:00:00,16.0,2.0,25.0,11.450653,90.005684,input,-69
2025-11-27 07:00:00,14.0,7.0,27.0,11.334625,91.022606,input,-68
2025-11-27 08:00:00,12.0,6.0,20.0,11.121246,91.745476,input,-67
2025-11-27 09:00:00,13.0,3.0,16.0,10.958588,85.29891,input,-66
2025-11-27 10:00:00,19.0,2.0,15.0,10.723663,71.34408,input,-65
2025-11-27 11:00:00,26.0,1.0,22.0,12.61911,58.837215,input,-64
2025-11-27 12:00:00,33.0,7.0,11.0,14.151581,52.150215,input,-63
2025-11-27 13:00:00,63.0,4.0,14.0,15.358307,48.20499,input,-62
2025-11-27 14:00:00,68.0,7.0,24.0,16.327057,46.00065,input,-61
2025-11-27 15:00:00,79.0,6.0,24.0,16.987457,45.27634,input,-60
2025-11-27 16:00:00,87.0,4.0,23.0,17.349274,45.352707,input,-59
2025-11-27 17:00:00,81.0,7.0,36.0,17.357819,49.908466,input,-58
2025-11-27 18:00:00,75.0,8.0,38.0,17.249237,52.740307,input,-57
2025-11-27 19:00:00,48.0,22.0,32.0,17.069672,57.29162,input,-56
2025-11-27 20:00:00,28.0,32.0,57.0,16.82901,62.08294,input,-55
2025-11-27 21:00:00,8.0,46.0,66.0,16.545929,66.47062,input,-54
2025-11-27 22:00:00,5.5,42.0,61.5,16.253265,69.5553,input,-53
2025-11-27 23:00:00,3.0,38.0,57.0,15.955536,72.57243,input,-52
2025-11-28 00:00:00,2.0,35.0,58.0,15.663727,75.3074,input,-51
2025-11-28 01:00:00,5.0,31.0,33.0,15.34436,77.93774,input,-50
2025-11-28 02:00:00,8.0,18.0,46.0,15.055939,80.50496,input,-49
2025-11-28 03:00:00,8.0,14.0,32.0,14.789124,82.43666,input,-48
2025-11-28 04:00:00,16.0,5.0,25.0,14.558563,84.45962,input,-47
2025-11-28 05:00:00,9.0,5.0,26.0,14.350189,86.53344,input,-46
2025-11-28 06:00:00,12.0,2.0,31.0,12.907318,93.29254,input,-45
2025-11-28 07:00:00,8.0,4.0,25.0,12.831207,94.77788,input,-44
2025-11-28 08:00:00,10.0,5.0,19.0,12.781128,95.81739,input,-43
2025-11-28 09:00:00,15.0,4.0,38.0,12.763458,86.86816,input,-42
2025-11-28 10:00:00,15.0,4.0,36.0,12.765717,72.54029,input,-41
2025-11-28 11:00:00,18.0,5.0,36.0,14.308441,59.600327,input,-40
2025-11-28 12:00:00,24.0,2.0,20.0,16.139252,52.002495,input,-39
2025-11-28 13:00:00,33.0,8.0,39.0,17.562012,46.721718,input,-38
2025-11-28 14:00:00,44.0,13.0,31.0,18.613953,42.727818,input,-37
2025-11-28 15:00:00,66.0,12.0,34.0,19.277466,41.264,input,-36
2025-11-28 16:00:00,75.0,12.0,40.0,19.568787,40.74509,input,-35
2025-11-28 17:00:00,64.0,21.0,55.0,19.47931,44.027763,input,-34
2025-11-28 18:00:00,33.0,44.0,62.0,19.602386,47.067345,input,-33
2025-11-28 19:00:00,3.0,70.0,68.0,19.316406,52.443275,input,-32
2025-11-28 20:00:00,10.0,55.0,80.0,19.001404,57.26796,input,-31
