time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 00:00:00,49.0,8.0,27.0,4.8609924,85.49644,input,-95
2025-03-30 01:00:00,45.0,6.0,28.0,4.83609,85.73418,input,-94
2025-03-30 02:00:00,52.0,5.0,29.0,4.8700256,84.67531,input,-93
2025-03-30 03:00:00,67.0,6.0,25.0,4.947418,83.376274,input,-92
2025-03-30 04:00:00,76.0,4.0,27.0,5.035797,82.78252,input,-91
2025-03-30 05:00:00,76.0,3.0,29.0,5.1078186,83.025314,input,-90
2025-03-30 06:00:00,76.0,4.0,34.0,4.5350647,85.21248,input,-89
2025-03-30 07:00:00,72.0,5.0,45.0,4.6178284,85.61775,input,-88
2025-03-30 08:00:00,68.0,7.0,38.0,4.7877502,84.91974,input,-87
2025-03-30 09:00:00,68.0,8.0,37.0,5.621002,78.29036,input,-86
2025-03-30 10:00:00,62.0,10.0,28.0,6.361725,73.1763,input,-85
2025-03-30 11:00:00,58.0,9.0,23.0,7.7862854,62.599033,input,-84
2025-03-30 12:00:00,58.0,8.0,17.0,8.925934,53.62122,input,-83
2025-03-30 13:00:00,64.0,7.0,12.0,9.979401,48.784424,input,-82
2025-03-30 14:00:00,71.0,6.0,20.0,10.674713,48.3607,input,-81
2025-03-30 15:00:00,79.0,6.0,15.0,11.379791,47.621517,input,-80
2025-03-30 16:00:00,84.0,6.0,9.0,11.969147,47.500732,input,-79
2025-03-30 17:00:00,85.0,6.0,9.0,12.185699,48.207504,input,-78
2025-03-30 18:00:00,84.0,7.0,15.0,11.794586,49.64107,input,-77
2025-03-30 19:00:00,79.0,8.0,16.0,11.643707,50.603928,input,-76
2025-03-30 20:00:00,62.0,12.0,30.0,11.436188,52.648415,input,-75
2025-03-30 21:00:00,54.0,15.0,39.0,11.110504,55.254013,input,-74
2025-03-30 22:00:00,57.0,12.0,38.0,10.845123,57.653854,input,-73
2025-03-30 23:00:00,52.0,13.0,37.0,10.588776,59.42679,input,-72
2025-03-31 00:00:00,43.0,13.0,37.0,10.3524475,61.046005,input,-71
2025-03-31 01:00:00,40.0,14.0,36.0,9.973297,64.822624,input,-70
2025-03-31 02:00:00,41.0,12.0,38.0,9.595856,67.7839,input,-69
2025-03-31 03:00:00,34.0,14.0,36.0,9.278473,69.739914,input,-68
2025-03-31 04:00:00,34.0,11.0,29.0,9.1214905,70.80798,input,-67
2025-03-31 05:00:00,35.0,10.0,30.0,9.082916,72.51837,input,-66
2025-03-31 06:00:00,30.0,11.0,25.0,9.6649475,73.8003,input,-65
2025-03-31 07:00:00,27.0,12.0,24.0,9.570221,74.94606,input,-64
2025-03-31 08:00:00,26.0,13.0,33.0,9.4930725,76.9189,input,-63
2025-03-31 09:00:00,19.0,20.0,30.0,9.816803,73.716934,input,-62
2025-03-31 10:00:00,30.0,18.0,24.0,10.890289,67.42891,input,-61
2025-03-31 11:00:00,53.0,12.0,21.0,12.254547,57.505707,input,-60
2025-03-31 12:00:00,55.0,12.0,16.0,13.459381,49.59686,input,-59
2025-03-31 13:00:00,62.0,12.0,11.0,14.350983,45.22517,input,-58
2025-03-31 14:00:00,73.0,9.0,14.0,15.082672,42.77489,input,-57
2025-03-31 15:00:00,73.0,10.0,10.0,15.454987,41.606895,input,-56
2025-03-31 16:00:00,71.0,13.0,16.0,15.765045,41.76558,input,-55
2025-03-31 17:00:00,64.0,17.0,21.0,15.711334,46.449524,input,-54
2025-03-31 18:00:00,66.0,11.0,31.0,15.317291,52.06842,input,-53
2025-03-31 19:00:00,67.0,11.0,32.0,14.806061,56.993954,input,-52
2025-03-31 20:00:00,61.0,12.0,38.0,14.284576,61.574078,input,-51
2025-03-31 21:00:00,52.0,16.0,37.0,13.831451,66.37481,input,-50
2025-03-31 22:00:00,40.0,22.0,36.0,13.4774475,69.67281,input,-49
2025-03-31 23:00:00,39.0,18.0,34.0,13.116364,72.825836,input,-48
2025-04-01 00:00:00,35.0,18.0,32.0,12.805084,75.86003,input,-47
2025-04-01 01:00:00,27.0,20.0,34.0,12.49234,78.51613,input,-46
2025-04-01 02:00:00,31.0,15.0,28.0,12.189606,81.05644,input,-45
2025-04-01 03:00:00,25.0,16.0,22.0,11.913239,83.24494,input,-44
2025-04-01 04:00:00,26.0,13.0,25.0,11.639069,85.056076,input,-43
2025-04-01 05:00:00,22.0,13.0,27.0,11.397614,87.23273,input,-42
2025-04-01 06:00:00,19.0,12.0,23.0,10.968658,92.82588,input,-41
2025-04-01 07:00:00,16.0,17.0,31.0,10.753815,94.3413,input,-40
2025-04-01 08:00:00,15.0,16.0,30.0,10.590485,91.710106,input,-39
2025-04-01 09:00:00,17.0,17.0,36.0,11.215973,82.39591,input,-38
2025-04-01 10:00:00,30.0,16.0,24.0,12.830475,72.06302,input,-37
2025-04-01 11:00:00,47.0,13.0,17.0,14.254303,65.115295,input,-36
2025-04-01 12:00:00,53.0,12.0,18.0,15.809967,59.07919,input,-35
2025-04-01 13:00:00,66.0,10.0,21.0,17.203522,53.775253,input,-34
2025-04-01 14:00:00,73.0,10.0,27.0,18.073883,51.02639,input,-33
2025-04-01 15:00:00,74.0,10.0,23.0,18.677643,48.327538,input,-32
2025-04-01 16:00:00,74.0,12.5,22.0,19.037994,46.49915,input,-31
2025-04-01 17:00:00,69.5,15.0,33.0,19.152985,47.46187,input,-30
2025-04-01 18:00:00,65.0,13.0,44.0,18.94693,50.9248,input,-29
2025-04-01 19:00:00,65.0,13.0,46.0,18.651276,55.87644,input,-28
2025-04-01 20:00:00,57.0,14.0,46.0,18.302887,58.645588,input,-27
2025-04-01 21:00:00,39.0,26.0,49.0,17.91983,60.65133,input,-26
2025-04-01 22:00:00,32.0,31.0,47.0,17.55606,63.804306,input,-25
2025-04-01 23:00:00,30.0,28.0,43.0,17.077057,66.78603,input,-24
2025-04-02 00:00:00,28.0,25.0,33.0,16.641022,69.51713,input,-23
2025-04-02 01:00:00,18.0,29.0,29.0,16.225983,71.921455,input,-22
2025-04-02 02:00:00,14.0,30.0,32.0,15.758209,74.37285,input,-21
2025-04-02 03:00:00,12.0,29.0,27.0,15.402008,76.521805,input,-20
2025-04-02 04:00:00,15.0,26.0,34.0,15.145172,78.2908,input,-19
2025-04-02 05:00:00,19.0,18.0,35.0,14.914215,79.4586,input,-18
2025-04-02 06:00:00,22.0,16.0,32.0,14.478424,82.75442,input,-17
2025-04-02 07:00:00,17.0,19.0,35.0,14.295807,84.26987,input,-16
2025-04-02 08:00:00,15.0,19.0,31.0,14.230133,84.39962,input,-15
2025-04-02 09:00:00,13.0,25.0,33.0,14.141022,77.334305,input,-14
2025-04-02 10:00:00,22.0,18.0,33.0,15.9774475,63.57917,input,-13
2025-04-02 11:00:00,23.0,18.0,34.0,17.237946,57.668938,input,-12
2025-04-02 12:00:00,26.0,21.0,34.0,18.350983,53.440777,input,-11
2025-04-02 13:00:00,37.0,21.0,31.0,19.217926,50.24449,input,-10
2025-04-02 14:00:00,46.0,20.0,33.0,19.983063,47.216805,input,-9
2025-04-02 15:00:00,54.0,22.0,39.0,20.464996,45.571247,input,-8
2025-04-02 16:00:00,58.0,18.666666666666668,39.0,20.515614666666668,45.843809666666665,input,-7
2025-04-02 17:00:00,62.0,15.333333333333332,39.0,20.566233333333333,46.11637233333333,input,-6
2025-04-02 18:00:00,66.0,12.0,39.0,20.616852,46.388935,input,-5
2025-04-02 19:00:00,61.0,16.0,44.0,20.365387,48.616673,input,-4
2025-04-02 20:00:00,44.0,25.0,44.0,20.122467,52.3436,input,-3
2025-04-02 21:00:00,25.0,36.0,51.0,19.903473,55.737625,input,-2
2025-04-02 22:00:00,31.0,27.0,47.0,19.747223,58.112183,input,-1
2025-04-02 23:00:00,27.0,27.0,50.0,19.532135,61.478462,input,0
2025-04-03 00:00:00,20.0,31.0,48.0,19.344635,63.30832,target,1
2025-04-03 01:00:00,21.0,27.0,42.0,19.171783,66.44611,target,2
2025-04-03 02:00:00,17.0,28.0,48.0,18.910309,68.98704,target,3
2025-04-03 03:00:00,16.0,26.0,46.0,18.583405,70.951515,target,4
2025-04-03 04:00:00,15.0,23.0,42.0,18.286774,72.312386,target,5
2025-04-03 05:00:00,14.0,21.0,38.0,18.096832,73.230415,target,6
2025-04-03 06:00:00,11.0,22.0,38.0,17.276276,78.8411,target,7
2025-04-03 07:00:00,16.0,17.0,39.0,17.257233,79.263435,target,8
2025-04-03 08:00:00,13.0,18.0,39.0,17.18863,78.15441,target,9
2025-04-03 09:00:00,23.0,14.0,39.0,17.062897,69.65348,target,10
2025-04-03 10:00:00,30.0,12.0,39.0,18.57315,58.440266,target,11
2025-04-03 11:00:00,46.0,10.0,37.0,20.064117,51.166756,target,12
2025-04-03 12:00:00,62.0,9.0,34.0,21.070953,46.237793,target,13
2025-04-03 13:00:00,84.0,11.0,30.0,21.892487,43.288334,target,14
2025-04-03 14:00:00,103.0,10.0,20.0,22.51529,42.26995,target,15
2025-04-03 15:00:00,108.0,10.0,28.0,23.290924,40.127083,target,16
2025-04-03 16:00:00,105.0,10.0,25.0,23.669098,41.26508,target,17
2025-04-03 17:00:00,101.0,12.0,33.0,23.595856,42.887066,target,18
2025-04-03 18:00:00,94.0,14.0,35.0,23.535309,46.299557,target,19
2025-04-03 19:00:00,69.0,30.0,43.0,23.100739,49.081078,target,20
2025-04-03 20:00:00,39.0,49.0,47.0,22.722809,51.134426,target,21
2025-04-03 21:00:00,27.0,52.0,40.0,22.508453,54.082867,target,22
2025-04-03 22:00:00,27.0,48.0,49.0,22.300201,57.568825,target,23
2025-04-03 23:00:00,29.0,41.0,44.0,22.106598,61.016495,target,24
