time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 15:00:00,70.0,4.0,21.0,13.055084,49.193665,input,-95
2025-02-04 16:00:00,71.0,5.0,19.0,13.131897,49.913555,input,-94
2025-02-04 17:00:00,68.0,6.0,17.0,12.991241,52.38029,input,-93
2025-02-04 18:00:00,67.0,6.0,24.0,12.098175,59.35782,input,-92
2025-02-04 19:00:00,52.0,6.0,27.0,11.898285,63.220932,input,-91
2025-02-04 20:00:00,33.0,13.0,29.0,11.709686,66.38053,input,-90
2025-02-04 21:00:00,28.0,15.0,37.0,11.567688,68.572975,input,-89
2025-02-04 22:00:00,23.0,18.0,41.0,11.343414,71.993965,input,-88
2025-02-04 23:00:00,32.0,11.0,37.0,11.190979,73.59316,input,-87
2025-02-05 00:00:00,30.0,8.0,36.0,11.022461,75.68896,input,-86
2025-02-05 01:00:00,31.0,6.0,38.0,10.849945,77.70221,input,-85
2025-02-05 02:00:00,26.0,6.0,31.0,10.6423645,79.02333,input,-84
2025-02-05 03:00:00,22.0,7.0,39.0,10.440521,80.30781,input,-83
2025-02-05 04:00:00,20.0,7.0,33.0,10.250427,81.107925,input,-82
2025-02-05 05:00:00,19.0,8.0,32.0,10.0289,81.782555,input,-81
2025-02-05 06:00:00,19.0,6.0,32.0,10.374725,83.48453,input,-80
2025-02-05 07:00:00,15.0,7.0,35.0,9.847961,84.98217,input,-79
2025-02-05 08:00:00,19.0,6.0,36.0,9.5364685,84.621994,input,-78
2025-02-05 09:00:00,23.0,7.0,28.0,9.25766,87.64907,input,-77
2025-02-05 10:00:00,13.0,11.0,30.0,9.252655,74.48448,input,-76
2025-02-05 11:00:00,10.0,12.0,37.0,9.844025,68.22084,input,-75
2025-02-05 12:00:00,18.0,10.0,30.0,9.703827,70.72696,input,-74
2025-02-05 13:00:00,20.0,10.0,32.0,10.21933,67.047775,input,-73
2025-02-05 14:00:00,18.0,10.0,34.0,9.989777,69.62427,input,-72
2025-02-05 15:00:00,16.0,14.0,37.0,9.728058,73.27777,input,-71
2025-02-05 16:00:00,17.0,14.0,42.0,9.519562,77.15524,input,-70
2025-02-05 17:00:00,16.0,15.0,45.0,9.310547,79.85773,input,-69
2025-02-05 18:00:00,19.0,17.0,49.0,9.123077,81.60416,input,-68
2025-02-05 19:00:00,68.0,6.0,46.0,8.886017,81.413925,input,-67
2025-02-05 20:00:00,72.0,4.0,46.0,8.661957,82.31588,input,-66
2025-02-05 21:00:00,71.0,6.0,46.0,8.338257,84.09384,input,-65
2025-02-05 22:00:00,73.0,5.0,42.0,7.9691467,86.78263,input,-64
2025-02-05 23:00:00,73.0,5.0,40.0,7.652527,88.51982,input,-63
2025-02-06 00:00:00,71.0,5.0,43.0,7.300171,91.013916,input,-62
2025-02-06 01:00:00,70.0,4.0,49.0,6.9320374,91.81138,input,-61
2025-02-06 02:00:00,69.0,4.0,46.0,6.605194,94.0486,input,-60
2025-02-06 03:00:00,68.0,4.0,47.0,6.3486633,93.902084,input,-59
2025-02-06 04:00:00,66.0,5.0,42.0,6.0993347,95.678215,input,-58
2025-02-06 05:00:00,64.0,5.0,39.0,5.967621,94.205025,input,-57
2025-02-06 06:00:00,68.0,4.0,40.0,5.8232117,96.10294,input,-56
2025-02-06 07:00:00,65.0,6.0,41.0,5.6437073,96.212364,input,-55
2025-02-06 08:00:00,66.0,6.0,46.0,5.4339294,97.85543,input,-54
2025-02-06 09:00:00,69.0,7.0,44.0,5.429718,98.32002,input,-53
2025-02-06 10:00:00,72.0,8.0,49.0,5.585907,93.298615,input,-52
2025-02-06 11:00:00,68.0,7.0,52.0,5.9562683,85.982124,input,-51
2025-02-06 12:00:00,68.0,7.0,44.0,6.3503723,83.301506,input,-50
2025-02-06 13:00:00,70.0,6.0,41.0,7.028137,77.19955,input,-49
2025-02-06 14:00:00,71.0,6.0,37.0,7.461273,75.966446,input,-48
2025-02-06 15:00:00,71.0,6.0,32.0,7.9186096,74.34854,input,-47
2025-02-06 16:00:00,73.0,6.0,37.0,8.207397,73.45599,input,-46
2025-02-06 17:00:00,72.0,7.0,45.0,8.445709,72.47135,input,-45
2025-02-06 18:00:00,68.0,7.0,45.0,8.382538,73.79112,input,-44
2025-02-06 19:00:00,60.0,9.0,44.0,8.297058,76.432884,input,-43
2025-02-06 20:00:00,54.0,8.0,44.0,8.2065735,74.44692,input,-42
2025-02-06 21:00:00,47.0,11.0,45.0,8.040588,78.69589,input,-41
2025-02-06 22:00:00,40.0,12.0,44.0,7.8780518,81.44772,input,-40
2025-02-06 23:00:00,32.0,13.0,43.0,7.733612,83.42627,input,-39
2025-02-07 00:00:00,24.0,14.0,49.0,7.6044006,85.41786,input,-38
2025-02-07 01:00:00,19.0,15.0,49.0,7.493805,87.56221,input,-37
2025-02-07 02:00:00,19.0,12.0,49.0,7.410034,89.50177,input,-36
2025-02-07 03:00:00,25.0,9.0,44.0,7.350006,90.86756,input,-35
2025-02-07 04:00:00,36.0,4.0,46.0,7.18338,91.43315,input,-34
2025-02-07 05:00:00,37.0,4.0,39.0,7.1987,91.97322,input,-33
2025-02-07 06:00:00,37.0,4.0,39.0,7.1889343,94.34591,input,-32
2025-02-07 07:00:00,36.0,5.0,39.0,7.0785217,94.484665,input,-31
2025-02-07 08:00:00,33.0,5.0,42.0,7.03006,94.44525,input,-30
2025-02-07 09:00:00,33.0,6.0,35.0,6.9440002,92.68532,input,-29
2025-02-07 10:00:00,37.0,6.0,37.0,7.348114,71.43686,input,-28
2025-02-07 11:00:00,46.0,6.0,33.0,7.4548035,58.718456,input,-27
2025-02-07 12:00:00,69.0,5.0,19.0,7.4823303,57.021275,input,-26
2025-02-07 13:00:00,78.0,4.0,15.0,7.6040955,56.032795,input,-25
2025-02-07 14:00:00,78.0,4.0,19.0,7.4824524,55.880985,input,-24
2025-02-07 15:00:00,76.0,4.0,25.0,7.455139,56.13121,input,-23
2025-02-07 16:00:00,74.0,4.0,23.0,7.2637634,54.090557,input,-22
2025-02-07 17:00:00,77.0,5.5,24.0,6.8803406,50.911644,input,-21
2025-02-07 18:00:00,66.5,7.0,26.5,7.5986023,47.719067,input,-20
2025-02-07 19:00:00,56.0,6.0,29.0,7.1167297,45.9022,input,-19
2025-02-07 20:00:00,54.0,9.0,27.0,6.5634766,43.86364,input,-18
2025-02-07 21:00:00,60.0,5.0,37.0,5.944397,42.63524,input,-17
2025-02-07 22:00:00,64.0,6.0,43.0,5.3015137,42.53088,input,-16
2025-02-07 23:00:00,64.0,9.0,37.0,4.6824646,43.39998,input,-15
2025-02-08 00:00:00,71.0,6.0,41.0,4.1070557,44.66888,input,-14
2025-02-08 01:00:00,70.0,5.0,43.0,3.5795593,45.47451,input,-13
2025-02-08 02:00:00,73.0,4.0,45.0,3.0828552,45.784706,input,-12
2025-02-08 03:00:00,70.0,5.0,40.0,2.6322937,47.29767,input,-11
2025-02-08 04:00:00,75.0,4.0,39.0,2.2583923,48.612286,input,-10
2025-02-08 05:00:00,73.0,4.0,40.0,1.928009,49.65401,input,-9
2025-02-08 06:00:00,72.0,5.0,42.0,2.3137817,52.554394,input,-8
2025-02-08 07:00:00,69.0,5.0,46.0,1.9927979,53.77043,input,-7
2025-02-08 08:00:00,66.0,6.0,42.0,1.7913513,54.26738,input,-6
2025-02-08 09:00:00,62.0,9.0,41.0,1.756134,53.696617,input,-5
2025-02-08 10:00:00,56.0,9.0,47.0,1.8003845,54.111153,input,-4
2025-02-08 11:00:00,58.0,6.0,38.0,2.0570374,53.965206,input,-3
2025-02-08 12:00:00,66.0,6.0,39.0,2.705536,53.22362,input,-2
2025-02-08 13:00:00,68.0,5.0,28.0,3.774994,51.471714,input,-1
2025-02-08 14:00:00,68.0,6.0,26.0,4.8294373,50.170578,input,0
2025-02-08 15:00:00,68.0,5.0,29.0,5.589325,49.587635,target,1
2025-02-08 16:00:00,69.0,6.0,26.0,6.0019226,50.30291,target,2
