time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 19:00:00,40.0,10.0,14.0,32.73526,80.44699,input,-95
2025-09-03 20:00:00,41.0,5.0,18.0,32.376617,83.024086,input,-94
2025-09-03 21:00:00,39.0,4.0,21.0,32.133698,85.61577,input,-93
2025-09-03 22:00:00,37.0,3.0,21.0,31.956207,87.79255,input,-92
2025-09-03 23:00:00,34.0,3.0,11.0,31.799713,89.54259,input,-91
2025-09-04 00:00:00,31.0,4.0,10.0,31.68985,91.628815,input,-90
2025-09-04 01:00:00,28.0,4.0,8.0,31.498688,93.38978,input,-89
2025-09-04 02:00:00,31.0,3.0,15.0,31.183014,94.42411,input,-88
2025-09-04 03:00:00,25.0,2.0,14.0,30.88321,95.68576,input,-87
2025-09-04 04:00:00,19.0,2.0,3.0,30.6669,96.85733,input,-86
2025-09-04 05:00:00,17.0,2.0,13.0,30.365631,98.06664,input,-85
2025-09-04 06:00:00,12.0,3.0,14.0,30.845612,95.035,input,-84
2025-09-04 07:00:00,10.0,3.0,3.0,30.271881,95.61464,input,-83
2025-09-04 08:00:00,10.0,3.0,3.0,30.122955,94.38925,input,-82
2025-09-04 09:00:00,16.0,2.0,3.0,29.85318,87.217834,input,-81
2025-09-04 10:00:00,34.0,3.0,3.0,30.98111,77.869484,input,-80
2025-09-04 11:00:00,63.0,3.0,7.0,31.470612,77.03243,input,-79
2025-09-04 12:00:00,68.0,2.0,3.0,32.06314,76.83455,input,-78
2025-09-04 13:00:00,65.0,1.0,3.0,33.00894,72.11463,input,-77
2025-09-04 14:00:00,64.0,2.0,3.0,33.584625,68.22573,input,-76
2025-09-04 15:00:00,63.0,2.0,3.0,33.772858,70.264755,input,-75
2025-09-04 16:00:00,62.0,2.0,3.0,33.611237,71.95295,input,-74
2025-09-04 17:00:00,58.0,2.0,10.0,33.287018,73.24473,input,-73
2025-09-04 18:00:00,60.0,1.0,12.0,33.266266,72.3812,input,-72
2025-09-04 19:00:00,57.0,2.0,3.0,33.33145,75.105576,input,-71
2025-09-04 20:00:00,53.0,4.0,13.0,33.209137,77.65612,input,-70
2025-09-04 21:00:00,31.0,15.0,22.0,33.055573,79.73343,input,-69
2025-09-04 22:00:00,34.0,12.0,24.0,32.885162,82.24012,input,-68
2025-09-04 23:00:00,34.0,11.0,17.0,32.70279,84.63472,input,-67
2025-09-05 00:00:00,34.0,10.0,10.0,32.4545,87.021576,input,-66
2025-09-05 01:00:00,36.0,4.0,22.0,32.09317,89.5154,input,-65
2025-09-05 02:00:00,33.0,3.0,3.0,31.691559,91.552216,input,-64
2025-09-05 03:00:00,31.0,2.0,9.0,31.28897,93.40121,input,-63
2025-09-05 04:00:00,26.0,4.0,7.0,30.910553,94.476585,input,-62
2025-09-05 05:00:00,29.0,3.0,24.0,30.664948,94.968796,input,-61
2025-09-05 06:00:00,26.0,3.0,21.0,30.054108,93.49101,input,-60
2025-09-05 07:00:00,23.0,3.0,18.0,30.00943,95.0804,input,-59
2025-09-05 08:00:00,20.0,6.0,3.0,29.862213,93.66107,input,-58
2025-09-05 09:00:00,29.0,6.0,3.0,29.202545,88.43738,input,-57
2025-09-05 10:00:00,48.0,4.0,10.0,30.1044,83.233315,input,-56
2025-09-05 11:00:00,66.0,3.0,3.0,31.246002,76.71848,input,-55
2025-09-05 12:00:00,76.0,2.0,13.0,32.22061,73.043106,input,-54
2025-09-05 13:00:00,74.0,1.0,12.0,33.18277,67.88185,input,-53
2025-09-05 14:00:00,75.0,1.0,3.0,33.74283,64.67333,input,-52
2025-09-05 15:00:00,77.0,1.0,7.0,33.68277,66.24089,input,-51
2025-09-05 16:00:00,73.0,1.0,15.0,32.86148,70.38599,input,-50
2025-09-05 17:00:00,67.0,1.0,17.0,33.00772,71.29142,input,-49
2025-09-05 18:00:00,66.0,4.0,18.0,32.043365,76.59816,input,-48
