time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 23:00:00,33.0,20.0,14.0,31.285065,82.610916,input,-95
2025-06-18 00:00:00,40.0,12.0,8.0,30.886627,83.30964,input,-94
2025-06-18 01:00:00,37.0,11.0,3.0,28.974518,89.81214,input,-93
2025-06-18 02:00:00,35.0,12.0,3.0,28.512115,92.47903,input,-92
2025-06-18 03:00:00,37.0,9.0,7.0,28.33194,93.85063,input,-91
2025-06-18 04:00:00,34.0,8.0,3.0,28.220856,95.080795,input,-90
2025-06-18 05:00:00,35.0,5.0,3.0,28.176178,95.36416,input,-89
2025-06-18 06:00:00,26.0,7.0,11.0,28.764801,93.416885,input,-88
2025-06-18 07:00:00,22.0,11.0,3.0,27.875397,96.39424,input,-87
2025-06-18 08:00:00,16.0,15.0,14.0,27.477203,93.75206,input,-86
2025-06-18 09:00:00,17.0,19.0,15.0,27.534332,92.55568,input,-85
2025-06-18 10:00:00,22.0,13.0,11.0,27.837067,91.15663,input,-84
2025-06-18 11:00:00,21.0,11.0,3.0,27.948395,90.97377,input,-83
2025-06-18 12:00:00,29.0,5.0,3.0,28.48404,90.3638,input,-82
2025-06-18 13:00:00,35.0,5.0,7.0,29.510406,86.76596,input,-81
2025-06-18 14:00:00,30.0,6.0,3.0,29.835358,84.68823,input,-80
2025-06-18 15:00:00,31.0,7.0,3.0,29.395905,87.6773,input,-79
2025-06-18 16:00:00,36.0,4.0,3.0,29.041168,90.83513,input,-78
2025-06-18 17:00:00,36.0,4.0,3.0,28.795807,90.45837,input,-77
2025-06-18 18:00:00,35.0,4.0,3.0,29.465973,89.81438,input,-76
2025-06-18 19:00:00,32.0,5.0,8.0,29.127838,90.63341,input,-75
2025-06-18 20:00:00,31.0,5.0,3.0,28.783356,94.28757,input,-74
2025-06-18 21:00:00,30.0,5.0,3.0,28.67154,96.75779,input,-73
2025-06-18 22:00:00,30.0,5.0,3.0,28.641754,98.9696,input,-72
2025-06-18 23:00:00,29.0,4.0,3.0,28.73819,98.337234,input,-71
2025-06-19 00:00:00,30.0,2.0,3.0,28.689362,97.13402,input,-70
2025-06-19 01:00:00,28.0,3.0,3.0,28.457184,97.096054,input,-69
2025-06-19 02:00:00,22.0,3.0,3.0,28.131256,97.90142,input,-68
2025-06-19 03:00:00,19.0,4.0,3.0,27.879059,98.56253,input,-67
2025-06-19 04:00:00,20.0,3.0,3.0,27.769928,99.06557,input,-66
2025-06-19 05:00:00,18.0,3.0,3.0,27.750153,99.581604,input,-65
2025-06-19 06:00:00,15.0,4.0,3.0,27.71817,99.096634,input,-64
2025-06-19 07:00:00,12.0,5.0,3.0,27.628082,99.08418,input,-63
2025-06-19 08:00:00,11.0,6.0,3.0,27.532867,99.44583,input,-62
2025-06-19 09:00:00,9.0,9.0,3.0,27.61026,97.89729,input,-61
2025-06-19 10:00:00,10.0,8.0,3.0,28.143463,91.73384,input,-60
2025-06-19 11:00:00,19.0,7.0,3.0,28.82901,90.87493,input,-59
2025-06-19 12:00:00,30.0,8.0,3.0,29.626373,86.46268,input,-58
2025-06-19 13:00:00,41.0,6.0,12.0,30.218414,84.234566,input,-57
2025-06-19 14:00:00,24.0,15.0,13.0,30.903473,80.96276,input,-56
2025-06-19 15:00:00,44.0,4.0,3.0,31.077545,80.30379,input,-55
2025-06-19 16:00:00,45.0,6.0,3.0,30.804352,82.33478,input,-54
2025-06-19 17:00:00,49.0,8.0,3.0,29.815582,85.09693,input,-53
2025-06-19 18:00:00,52.0,7.0,14.0,29.303864,88.3428,input,-52
2025-06-19 19:00:00,43.0,10.0,3.0,29.412506,90.475975,input,-51
2025-06-19 20:00:00,38.0,8.0,10.0,29.241608,92.51746,input,-50
