time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 05:00:00,28.0,4.0,24.0,29.047516,95.11722,input,-95
2025-10-10 06:00:00,28.0,3.0,22.0,28.894196,95.71678,input,-94
2025-10-10 07:00:00,22.0,5.0,9.0,28.566803,97.580444,input,-93
2025-10-10 08:00:00,18.0,9.0,34.0,28.324371,94.70395,input,-92
2025-10-10 09:00:00,31.0,4.0,8.0,27.979889,86.279495,input,-91
2025-10-10 10:00:00,54.5,3.5,9.0,28.919342,72.84152,input,-90
2025-10-10 11:00:00,78.0,3.0,10.0,29.701324,68.0949,input,-89
2025-10-10 12:00:00,86.0,3.0,14.0,30.288483,65.127846,input,-88
2025-10-10 13:00:00,83.0,2.0,3.0,30.840973,62.493793,input,-87
2025-10-10 14:00:00,81.0,1.0,3.0,31.360016,61.14123,input,-86
2025-10-10 15:00:00,82.0,1.0,3.0,31.660553,61.54696,input,-85
2025-10-10 16:00:00,81.0,1.0,8.0,31.454742,64.62447,input,-84
2025-10-10 17:00:00,86.0,2.0,18.0,31.124664,69.36336,input,-83
2025-10-10 18:00:00,92.0,2.5,18.0,31.446198,68.87435,input,-82
2025-10-10 19:00:00,98.0,3.0,18.0,31.154205,70.98604,input,-81
2025-10-10 20:00:00,87.0,7.0,27.0,30.912506,74.592224,input,-80
2025-10-10 21:00:00,64.0,18.0,33.0,30.791656,78.24043,input,-79
2025-10-10 22:00:00,66.0,12.0,21.0,30.720856,81.133995,input,-78
2025-10-10 23:00:00,58.0,10.0,26.0,30.610748,83.33536,input,-77
2025-10-11 00:00:00,54.0,12.0,18.0,30.365387,84.38424,input,-76
2025-10-11 01:00:00,53.0,10.0,23.0,30.055084,84.968346,input,-75
2025-10-11 02:00:00,55.0,6.0,21.0,29.732086,85.72214,input,-74
2025-10-11 03:00:00,54.0,6.0,10.0,29.407867,86.847855,input,-73
2025-10-11 04:00:00,52.0,4.0,14.0,29.089996,88.251236,input,-72
2025-10-11 05:00:00,48.0,3.0,19.0,28.752838,89.60202,input,-71
2025-10-11 06:00:00,40.0,3.0,20.0,28.902008,87.36814,input,-70
2025-10-11 07:00:00,35.0,7.0,30.0,28.51944,89.84137,input,-69
2025-10-11 08:00:00,32.0,7.0,13.0,28.114655,89.54118,input,-68
2025-10-11 09:00:00,39.0,6.0,8.0,27.705719,80.8107,input,-67
2025-10-11 10:00:00,54.0,6.0,16.0,28.141266,68.20207,input,-66
2025-10-11 11:00:00,82.0,3.0,10.0,28.862946,63.980873,input,-65
2025-10-11 12:00:00,87.0,3.0,14.0,29.686432,59.434433,input,-64
2025-10-11 13:00:00,83.0,1.0,6.0,30.379547,56.70147,input,-63
2025-10-11 14:00:00,83.0,2.0,8.0,30.78653,55.87927,input,-62
2025-10-11 15:00:00,84.0,1.0,8.0,31.190338,54.84559,input,-61
2025-10-11 16:00:00,86.0,2.0,11.0,31.295563,56.90931,input,-60
2025-10-11 17:00:00,88.0,2.0,3.0,31.13028,60.992275,input,-59
2025-10-11 18:00:00,89.0,2.0,24.0,31.313385,64.38739,input,-58
2025-10-11 19:00:00,80.0,7.0,22.0,31.19986,66.68815,input,-57
2025-10-11 20:00:00,58.0,19.0,36.0,30.850739,70.500885,input,-56
2025-10-11 21:00:00,45.0,23.0,38.0,30.177399,74.547035,input,-55
2025-10-11 22:00:00,39.0,25.0,23.0,29.402496,78.87396,input,-54
2025-10-11 23:00:00,44.0,15.0,18.0,28.553375,83.42633,input,-53
2025-10-12 00:00:00,42.0,15.0,20.33333333333333,27.812653,87.34578,input,-52
2025-10-12 01:00:00,40.0,15.0,22.666666666666668,27.071442,91.399376,input,-51
2025-10-12 02:00:00,38.0,15.0,25.0,26.32901,94.392494,input,-50
2025-10-12 03:00:00,46.0,5.0,11.0,25.720123,96.033775,input,-49
2025-10-12 04:00:00,46.0,5.0,8.0,25.232574,97.036545,input,-48
2025-10-12 05:00:00,46.0,5.0,18.0,24.686676,97.16164,input,-47
2025-10-12 06:00:00,50.0,4.0,28.0,24.389801,97.06172,input,-46
2025-10-12 07:00:00,34.0,9.0,25.0,24.06363,96.19513,input,-45
2025-10-12 08:00:00,22.0,13.0,20.0,23.937653,95.31735,input,-44
2025-10-12 09:00:00,23.0,18.0,31.0,23.984528,94.06262,input,-43
2025-10-12 10:00:00,33.0,22.0,42.0,24.514069,90.57607,input,-42
2025-10-12 11:00:00,45.0,16.0,30.0,25.907135,83.65729,input,-41
2025-10-12 12:00:00,60.0,8.0,21.0,26.763092,78.34586,input,-40
2025-10-12 13:00:00,81.0,4.0,7.0,27.487701,76.00999,input,-39
2025-10-12 14:00:00,87.0,2.0,26.0,27.878326,76.27788,input,-38
2025-10-12 15:00:00,82.0,3.0,26.0,28.271637,74.24075,input,-37
2025-10-12 16:00:00,78.0,4.0,39.0,28.263824,75.90481,input,-36
2025-10-12 17:00:00,73.0,4.0,39.0,28.028473,78.34383,input,-35
2025-10-12 18:00:00,67.0,8.0,56.0,28.25943,78.406456,input,-34
2025-10-12 19:00:00,63.0,10.0,52.0,27.944489,82.340385,input,-33
2025-10-12 20:00:00,62.0,10.0,46.0,27.653229,85.16054,input,-32
2025-10-12 21:00:00,64.0,8.0,32.0,27.321686,87.19356,input,-31
2025-10-12 22:00:00,61.0,7.0,30.0,27.019684,88.573395,input,-30
2025-10-12 23:00:00,51.0,6.333333333333333,30.666666666666668,26.568024,90.18756,input,-29
2025-10-13 00:00:00,41.0,5.666666666666667,31.33333333333333,25.96109,90.56508,input,-28
2025-10-13 01:00:00,31.0,5.0,32.0,25.214264,91.15368,input,-27
2025-10-13 02:00:00,32.0,5.0,28.0,24.567291,93.14919,input,-26
2025-10-13 03:00:00,30.0,6.0,42.0,24.149323,95.1044,input,-25
2025-10-13 04:00:00,39.0,7.0,31.0,23.704987,96.74449,input,-24
2025-10-13 05:00:00,41.0,7.0,37.0,23.263824,96.49231,input,-23
2025-10-13 06:00:00,42.0,4.0,20.0,22.548248,98.65954,input,-22
2025-10-13 07:00:00,35.0,5.0,14.0,22.179352,97.80611,input,-21
2025-10-13 08:00:00,26.0,6.0,3.0,21.843658,96.96313,input,-20
2025-10-13 09:00:00,24.0,7.0,3.0,21.545563,96.02663,input,-19
2025-10-13 10:00:00,22.0,8.0,3.0,21.265778,95.465126,input,-18
2025-10-13 11:00:00,28.0,7.0,3.0,21.12857,94.17948,input,-17
2025-10-13 12:00:00,38.0,6.0,3.0,20.963043,93.192024,input,-16
2025-10-13 13:00:00,41.0,5.0,3.0,20.817047,93.14657,input,-15
2025-10-13 14:00:00,51.0,4.0,11.0,20.602936,92.894966,input,-14
2025-10-13 15:00:00,52.0,4.0,3.0,20.487457,90.81972,input,-13
2025-10-13 16:00:00,49.0,3.0,3.0,20.390778,89.632126,input,-12
2025-10-13 17:00:00,50.0,4.0,3.0,20.241608,89.76161,input,-11
2025-10-13 18:00:00,47.0,4.0,3.0,19.79068,90.34533,input,-10
2025-10-13 19:00:00,45.66666666666666,3.6666666666666665,3.0,19.674469,89.90115,input,-9
2025-10-13 20:00:00,44.333333333333336,3.333333333333333,3.0,19.6034245,89.589,input,-8
2025-10-13 21:00:00,43.0,3.0,3.0,19.53238,89.27685,input,-7
2025-10-13 22:00:00,39.0,3.0,3.0,19.458893,88.808716,input,-6
2025-10-13 23:00:00,38.0,2.5,3.0,19.403717,88.348434,input,-5
2025-10-14 00:00:00,37.0,2.0,3.0,19.400055,87.47749,input,-4
2025-10-14 01:00:00,38.0,2.0,9.0,19.36905,87.24254,input,-3
2025-10-14 02:00:00,39.0,2.0,3.0,19.37149,86.99232,input,-2
2025-10-14 03:00:00,38.0,1.0,3.0,19.433746,86.73348,input,-1
2025-10-14 04:00:00,38.0,1.0,3.0,19.515778,86.24516,input,0
2025-10-14 05:00:00,36.0,1.0,3.0,19.540192,86.56955,target,1
2025-10-14 06:00:00,42.0,1.0,3.0,18.555328,92.15587,target,2
2025-10-14 07:00:00,39.0,2.0,9.0,18.687164,91.005875,target,3
2025-10-14 08:00:00,37.0,3.0,3.0,18.790436,90.41362,target,4
2025-10-14 09:00:00,40.0,5.0,3.0,18.678864,91.22901,target,5
2025-10-14 10:00:00,42.0,5.0,3.0,18.606842,91.50498,target,6
2025-10-14 11:00:00,41.0,7.0,3.0,19.078033,89.94368,target,7
2025-10-14 12:00:00,45.0,5.0,3.0,19.31778,89.22808,target,8
2025-10-14 13:00:00,43.0,5.0,3.0,19.682526,88.25278,target,9
2025-10-14 14:00:00,41.0,5.0,3.0,20.187897,86.67917,target,10
2025-10-14 15:00:00,40.0,5.0,3.0,20.570465,85.95368,target,11
2025-10-14 16:00:00,45.0,2.0,3.0,20.820465,84.93809,target,12
2025-10-14 17:00:00,43.0,3.0,3.0,20.951813,84.376564,target,13
2025-10-14 18:00:00,39.0,4.0,7.0,20.56485,85.59012,target,14
2025-10-14 19:00:00,39.0,3.5,15.0,20.510895,86.3798,target,15
2025-10-14 20:00:00,40.0,3.0,9.0,20.511139,86.0911,target,16
2025-10-14 21:00:00,41.5,3.0,3.0,20.505524,85.99899,target,17
2025-10-14 22:00:00,43.0,2.0,3.0,20.557526,85.89553,target,18
2025-10-14 23:00:00,42.0,2.0,3.0,20.60025,86.054504,target,19
2025-10-15 00:00:00,40.0,3.0,3.0,20.59195,86.401886,target,20
2025-10-15 01:00:00,38.0,2.0,3.0,20.65152,86.77571,target,21
2025-10-15 02:00:00,36.0,2.0,6.0,20.75357,87.63936,target,22
2025-10-15 03:00:00,32.0,2.0,3.0,20.674957,88.12724,target,23
2025-10-15 04:00:00,35.0,2.0,3.0,20.58902,89.25993,target,24
2025-10-15 05:00:00,35.0,2.0,3.0,20.592194,90.48407,target,25
2025-10-15 06:00:00,33.0,2.0,3.0,20.540436,90.141594,target,26
2025-10-15 07:00:00,30.0,2.0,3.0,20.44571,90.3058,target,27
2025-10-15 08:00:00,28.0,5.0,3.0,20.434235,89.65389,target,28
2025-10-15 09:00:00,24.0,8.0,12.0,20.84195,88.48489,target,29
2025-10-15 10:00:00,32.0,5.0,3.0,21.390045,88.592896,target,30
2025-10-15 11:00:00,34.0,5.0,3.0,22.337555,86.471886,target,31
2025-10-15 12:00:00,38.0,3.0,3.0,23.231842,84.48666,target,32
2025-10-15 13:00:00,44.0,3.0,3.0,23.833405,83.409294,target,33
2025-10-15 14:00:00,45.0,6.0,3.0,23.910309,83.5367,target,34
2025-10-15 15:00:00,41.0,5.0,3.0,23.947174,86.32268,target,35
2025-10-15 16:00:00,41.0,6.0,6.0,23.704742,88.42495,target,36
2025-10-15 17:00:00,39.0,6.0,8.0,23.61905,90.00093,target,37
2025-10-15 18:00:00,33.0,9.0,6.0,23.579742,88.80062,target,38
2025-10-15 19:00:00,31.0,10.0,16.0,23.38028,90.874596,target,39
2025-10-15 20:00:00,28.0,6.0,10.0,23.22525,92.11499,target,40
2025-10-15 21:00:00,27.0,3.0,3.0,23.067047,93.30142,target,41
2025-10-15 22:00:00,28.0,3.0,9.0,22.925201,94.28758,target,42
