time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 13:00:00,50.0,13.0,34.5,6.997528,58.48859,input,-95
2025-01-09 14:00:00,59.0,13.0,32.0,7.1601257,59.081047,input,-94
2025-01-09 15:00:00,61.0,15.0,37.0,7.4597473,56.88647,input,-93
2025-01-09 16:00:00,62.0,13.0,35.0,7.4129944,58.38963,input,-92
2025-01-09 17:00:00,64.0,11.0,36.0,7.4074097,59.95227,input,-91
2025-01-09 18:00:00,55.0,20.0,35.0,6.3121033,67.25396,input,-90
2025-01-09 19:00:00,48.0,23.0,38.0,6.122467,69.390144,input,-89
2025-01-09 20:00:00,19.0,36.0,45.0,5.976715,71.91298,input,-88
2025-01-09 21:00:00,24.0,28.0,55.0,5.803894,74.990685,input,-87
2025-01-09 22:00:00,18.0,30.0,59.0,5.660248,77.38266,input,-86
2025-01-09 23:00:00,21.0,22.0,60.0,5.507263,79.652725,input,-85
2025-01-10 00:00:00,10.0,30.0,71.0,5.3215027,82.56158,input,-84
2025-01-10 01:00:00,15.0,24.0,55.0,5.127655,84.87796,input,-83
2025-01-10 02:00:00,13.0,23.0,56.0,4.9025574,87.33896,input,-82
2025-01-10 03:00:00,14.0,18.0,55.0,4.682251,88.963715,input,-81
2025-01-10 04:00:00,10.0,16.0,55.0,4.4639587,90.085075,input,-80
2025-01-10 05:00:00,12.0,18.0,58.0,4.2746887,91.772606,input,-79
2025-01-10 06:00:00,6.0,26.0,63.0,3.5175781,97.064186,input,-78
2025-01-10 07:00:00,10.0,25.0,62.0,3.3129578,98.8105,input,-77
2025-01-10 08:00:00,11.0,24.0,58.0,3.1783142,98.537254,input,-76
2025-01-10 09:00:00,17.0,20.0,52.0,3.0744934,96.56953,input,-75
2025-01-10 10:00:00,14.0,22.0,57.0,3.3456116,79.51653,input,-74
2025-01-10 11:00:00,16.0,21.0,63.0,4.4186707,70.62197,input,-73
2025-01-10 12:00:00,21.0,21.0,78.0,5.61792,63.76593,input,-72
2025-01-10 13:00:00,26.0,21.0,63.0,6.9868164,54.229202,input,-71
2025-01-10 14:00:00,38.0,19.0,55.0,8.131989,47.715237,input,-70
2025-01-10 15:00:00,48.0,20.0,49.0,8.574066,46.981667,input,-69
2025-01-10 16:00:00,49.0,24.0,53.0,8.770782,46.60002,input,-68
2025-01-10 17:00:00,48.0,25.0,55.0,8.851288,46.672775,input,-67
2025-01-10 18:00:00,45.0,29.0,61.0,8.04715,51.043243,input,-66
2025-01-10 19:00:00,34.0,36.0,65.0,7.8375244,53.97869,input,-65
2025-01-10 20:00:00,26.0,40.0,83.0,7.6058655,57.296967,input,-64
2025-01-10 21:00:00,10.0,48.0,98.0,7.3268433,59.841873,input,-63
2025-01-10 22:00:00,10.0,44.0,92.0,7.1337585,61.33699,input,-62
2025-01-10 23:00:00,12.0,39.0,96.0,6.9824524,63.272034,input,-61
2025-01-11 00:00:00,10.0,38.0,92.0,6.8714294,65.97951,input,-60
2025-01-11 01:00:00,8.0,35.0,91.0,6.733124,68.98787,input,-59
2025-01-11 02:00:00,7.0,36.0,83.0,6.6575623,71.79244,input,-58
2025-01-11 03:00:00,4.0,35.0,84.0,6.573639,73.9792,input,-57
2025-01-11 04:00:00,7.0,29.0,74.0,6.4463806,75.69388,input,-56
2025-01-11 05:00:00,10.0,21.0,77.0,6.3523865,77.328995,input,-55
2025-01-11 06:00:00,10.0,18.0,64.0,5.8312073,82.82319,input,-54
2025-01-11 07:00:00,8.0,25.0,75.0,5.7736206,84.317474,input,-53
2025-01-11 08:00:00,5.0,25.0,77.0,5.756134,85.57618,input,-52
2025-01-11 09:00:00,7.0,25.0,79.0,5.7690735,82.88172,input,-51
2025-01-11 10:00:00,16.0,21.0,55.0,6.0368958,73.18142,input,-50
2025-01-11 11:00:00,37.0,17.0,47.0,7.7062073,67.65593,input,-49
2025-01-11 12:00:00,52.0,14.0,39.0,9.262238,57.119522,input,-48
2025-01-11 13:00:00,61.0,17.0,32.0,10.510742,49.73739,input,-47
2025-01-11 14:00:00,72.0,16.0,25.0,11.744354,41.249638,input,-46
2025-01-11 15:00:00,82.0,15.0,23.0,12.368652,39.51138,input,-45
2025-01-11 16:00:00,82.0,14.0,20.0,12.639008,39.95493,input,-44
2025-01-11 17:00:00,79.0,13.0,20.0,12.581879,43.240513,input,-43
2025-01-11 18:00:00,67.0,22.0,26.0,12.032227,49.348923,input,-42
2025-01-11 19:00:00,49.0,31.0,36.0,11.733063,52.620102,input,-41
2025-01-11 20:00:00,36.0,38.0,52.0,11.4071045,56.34812,input,-40
2025-01-11 21:00:00,18.0,49.0,70.0,11.054596,60.50151,input,-39
2025-01-11 22:00:00,9.0,53.0,86.0,10.773834,64.85024,input,-38
2025-01-11 23:00:00,6.0,51.0,84.0,10.454498,68.94481,input,-37
2025-01-12 00:00:00,6.0,46.0,80.0,10.110077,72.67543,input,-36
2025-01-12 01:00:00,6.0,42.5,78.5,9.7739105,75.69639000000001,input,-35
2025-01-12 02:00:00,6.0,39.0,77.0,9.437744,78.71735,input,-34
2025-01-12 03:00:00,6.0,36.0,67.0,9.119843,80.66412,input,-33
2025-01-12 04:00:00,4.0,32.0,67.0,8.824921,82.70332,input,-32
2025-01-12 05:00:00,4.0,28.0,61.0,8.573883,84.45606,input,-31
2025-01-12 06:00:00,4.0,26.0,52.0,6.5641174,94.180176,input,-30
2025-01-12 07:00:00,8.0,20.0,56.0,6.281555,95.59729,input,-29
2025-01-12 08:00:00,12.0,19.0,47.0,6.179016,96.869576,input,-28
2025-01-12 09:00:00,10.0,18.0,49.0,6.182953,92.66092,input,-27
2025-01-12 10:00:00,12.0,21.0,56.0,6.2149353,80.58707,input,-26
2025-01-12 11:00:00,17.0,20.0,62.0,8.141998,67.201904,input,-25
