time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 10:00:00,33.0,12.0,40.0,9.470856,81.69957,input,-95
2025-03-08 11:00:00,39.0,12.0,40.0,10.352936,69.2318,input,-94
2025-03-08 12:00:00,53.0,10.0,32.0,11.178619,63.23439,input,-93
2025-03-08 13:00:00,64.0,9.0,31.0,12.455475,56.92324,input,-92
2025-03-08 14:00:00,75.0,7.0,34.0,12.981842,55.82403,input,-91
2025-03-08 15:00:00,72.0,9.0,32.0,13.545807,55.11865,input,-90
2025-03-08 16:00:00,64.0,16.0,30.0,13.790436,55.38939,input,-89
2025-03-08 17:00:00,61.0,20.0,33.0,13.744293,57.456375,input,-88
2025-03-08 18:00:00,67.0,14.0,41.0,12.608795,59.114285,input,-87
2025-03-08 19:00:00,73.0,11.0,40.0,12.413483,60.930214,input,-86
2025-03-08 20:00:00,71.0,11.0,41.0,12.167877,62.69655,input,-85
2025-03-08 21:00:00,71.0,10.0,40.0,11.973297,64.35081,input,-84
2025-03-08 22:00:00,71.0,10.0,40.0,11.844879,65.95106,input,-83
2025-03-08 23:00:00,69.0,8.0,35.0,11.704254,67.30913,input,-82
2025-03-09 00:00:00,59.0,9.0,38.0,11.58316,68.191124,input,-81
2025-03-09 01:00:00,55.0,9.0,38.0,11.356842,70.179855,input,-80
2025-03-09 02:00:00,52.0,8.0,34.0,11.075348,72.3121,input,-79
2025-03-09 03:00:00,49.0,8.0,36.0,10.684723,74.74335,input,-78
2025-03-09 04:00:00,38.0,8.0,41.0,10.38858,77.31927,input,-77
2025-03-09 05:00:00,34.0,9.0,38.0,10.232574,79.39325,input,-76
2025-03-09 06:00:00,44.0,6.0,32.0,9.322174,87.35849,input,-75
2025-03-09 07:00:00,46.0,7.0,31.0,9.4010315,88.08443,input,-74
2025-03-09 08:00:00,43.0,8.0,30.0,9.361481,87.71806,input,-73
2025-03-09 09:00:00,38.0,11.0,31.0,9.3714905,82.675896,input,-72
2025-03-09 10:00:00,39.0,10.0,35.0,9.631744,78.430855,input,-71
2025-03-09 11:00:00,49.0,8.0,34.0,9.937408,76.74525,input,-70
2025-03-09 12:00:00,54.0,8.0,33.0,10.344391,75.89694,input,-69
2025-03-09 13:00:00,67.0,7.0,23.0,10.949127,75.04221,input,-68
2025-03-09 14:00:00,79.0,6.0,22.0,11.744049,73.22924,input,-67
2025-03-09 15:00:00,79.0,6.0,26.0,12.287994,71.8145,input,-66
2025-03-09 16:00:00,78.0,6.0,35.0,13.029205,69.34708,input,-65
2025-03-09 17:00:00,74.0,7.0,39.0,13.406891,68.37059,input,-64
2025-03-09 18:00:00,69.0,11.0,42.0,12.289215,73.379654,input,-63
2025-03-09 19:00:00,64.0,15.0,47.0,12.354645,73.46467,input,-62
2025-03-09 20:00:00,59.0,16.0,45.0,12.2899475,74.90214,input,-61
2025-03-09 21:00:00,38.0,26.0,49.0,12.2211,76.19284,input,-60
2025-03-09 22:00:00,30.0,30.0,51.0,12.157379,78.01747,input,-59
2025-03-09 23:00:00,29.0,24.0,47.0,12.05484,80.56091,input,-58
2025-03-10 00:00:00,30.0,21.0,47.0,11.934479,83.35562,input,-57
2025-03-10 01:00:00,24.0,22.0,41.0,11.813141,86.128044,input,-56
2025-03-10 02:00:00,34.0,10.0,39.0,11.649567,89.12371,input,-55
2025-03-10 03:00:00,36.0,7.0,40.0,11.498199,91.56578,input,-54
2025-03-10 04:00:00,32.0,8.0,40.0,11.418854,92.4613,input,-53
2025-03-10 05:00:00,34.0,5.0,39.0,11.375885,93.94562,input,-52
2025-03-10 06:00:00,34.0,5.0,40.0,10.467194,98.905235,input,-51
2025-03-10 07:00:00,31.0,6.0,40.0,10.472321,98.53086,input,-50
2025-03-10 08:00:00,27.0,9.0,40.0,10.3854065,97.052124,input,-49
2025-03-10 09:00:00,25.0,11.0,34.0,10.467682,90.936844,input,-48
2025-03-10 10:00:00,28.0,10.0,33.0,11.386871,78.61679,input,-47
2025-03-10 11:00:00,31.0,8.0,36.0,12.6493225,74.87401,input,-46
2025-03-10 12:00:00,38.0,9.0,28.0,13.891754,71.77386,input,-45
2025-03-10 13:00:00,44.0,8.0,32.0,14.677887,70.688896,input,-44
2025-03-10 14:00:00,59.0,8.0,30.0,15.468414,70.18732,input,-43
2025-03-10 15:00:00,69.0,8.0,28.0,16.506256,68.84996,input,-42
2025-03-10 16:00:00,75.0,9.0,32.0,16.9711,68.94191,input,-41
2025-03-10 17:00:00,76.0,9.0,32.0,17.11856,69.64288,input,-40
2025-03-10 18:00:00,67.0,14.0,40.0,16.445953,71.74212,input,-39
2025-03-10 19:00:00,60.0,17.0,35.0,16.150787,74.90036,input,-38
2025-03-10 20:00:00,36.0,33.0,48.0,15.877838,76.77696,input,-37
2025-03-10 21:00:00,17.0,44.0,56.0,15.678619,78.84205,input,-36
2025-03-10 22:00:00,8.0,49.0,54.0,15.504059,81.53155,input,-35
2025-03-10 23:00:00,9.0,41.0,56.0,15.261627,85.58353,input,-34
2025-03-11 00:00:00,7.0,40.0,58.0,15.014801,88.56001,input,-33
2025-03-11 01:00:00,24.0,24.0,51.0,14.810211,90.85751,input,-32
2025-03-11 02:00:00,38.0,13.0,49.0,14.660553,91.564316,input,-31
2025-03-11 03:00:00,43.0,7.0,43.0,14.511627,93.15437,input,-30
2025-03-11 04:00:00,41.0,6.0,38.0,14.330475,93.6924,input,-29
2025-03-11 05:00:00,42.0,6.0,41.0,14.221344,93.951546,input,-28
2025-03-11 06:00:00,39.0,6.0,32.0,13.527985,93.41175,input,-27
2025-03-11 07:00:00,37.0,7.0,37.0,13.4964905,93.419304,input,-26
2025-03-11 08:00:00,29.0,13.0,38.0,13.505524,93.71492,input,-25
2025-03-11 09:00:00,22.0,22.0,46.0,13.408112,92.11335,input,-24
2025-03-11 10:00:00,39.0,14.0,37.0,13.724274,89.51279,input,-23
