time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 01:00:00,20.0,25.0,35.0,29.465729,85.34975,input,-95
2025-05-20 02:00:00,16.0,27.0,32.0,29.18814,87.69601,input,-94
2025-05-20 03:00:00,11.0,26.0,25.0,28.852448,89.58071,input,-93
2025-05-20 04:00:00,9.0,24.0,32.0,28.463776,90.89884,input,-92
2025-05-20 05:00:00,21.0,12.0,32.0,28.102203,91.89218,input,-91
2025-05-20 06:00:00,8.0,17.0,30.0,27.674957,94.15168,input,-90
2025-05-20 07:00:00,16.0,14.0,28.0,27.249908,94.0931,input,-89
2025-05-20 08:00:00,19.0,10.0,26.0,27.130524,89.03506,input,-88
2025-05-20 09:00:00,31.0,9.0,25.0,27.118317,82.24694,input,-87
2025-05-20 10:00:00,25.5,9.0,31.0,28.4086,75.18285,input,-86
2025-05-20 11:00:00,20.0,14.0,32.0,29.470856,73.053055,input,-85
2025-05-20 12:00:00,21.0,11.0,27.0,30.121979,73.46479,input,-84
2025-05-20 13:00:00,42.0,8.0,32.0,30.589264,73.773056,input,-83
2025-05-20 14:00:00,42.0,9.0,39.0,31.538483,69.405876,input,-82
2025-05-20 15:00:00,66.0,6.0,32.333333333333336,31.534576,69.89397,input,-81
2025-05-20 16:00:00,72.0,5.0,25.666666666666664,30.112457,73.79753,input,-80
2025-05-20 17:00:00,76.0,5.0,19.0,30.482086,73.61556,input,-79
2025-05-20 18:00:00,73.0,7.0,25.0,31.989655,65.96872,input,-78
2025-05-20 19:00:00,63.0,12.0,15.0,31.954498,70.41225,input,-77
2025-05-20 20:00:00,56.0,12.0,31.0,31.845856,73.82614,input,-76
2025-05-20 21:00:00,43.0,18.0,28.0,31.591217,78.097946,input,-75
2025-05-20 22:00:00,36.0,18.0,35.0,31.154694,82.048904,input,-74
2025-05-20 23:00:00,17.0,22.0,67.0,30.71109,86.36342,input,-73
2025-05-21 00:00:00,14.0,21.0,51.0,30.315582,90.1036,input,-72
2025-05-21 01:00:00,9.0,24.0,36.0,29.890533,93.822914,input,-71
2025-05-21 02:00:00,9.0,21.0,36.0,29.478424,97.34427,input,-70
2025-05-21 03:00:00,3.0,21.0,40.0,29.017487,98.80257,input,-69
2025-05-21 04:00:00,5.0,17.0,35.0,28.615875,100.384926,input,-68
2025-05-21 05:00:00,11.0,10.0,26.0,28.304352,100.40431,input,-67
2025-05-21 06:00:00,3.0,15.0,26.0,28.190582,100.33814,input,-66
2025-05-21 07:00:00,6.0,10.0,25.0,27.878082,98.90308,input,-65
2025-05-21 08:00:00,12.0,9.0,106.0,27.438873,99.34121,input,-64
2025-05-21 09:00:00,20.0,7.0,17.0,27.195465,92.45665,input,-63
2025-05-21 10:00:00,27.0,8.0,22.0,28.890778,83.77774,input,-62
2025-05-21 11:00:00,42.0,9.0,32.0,30.228668,78.95051,input,-61
2025-05-21 12:00:00,69.0,7.0,27.0,31.05362,77.51678,input,-60
2025-05-21 13:00:00,73.0,6.0,23.0,32.303375,71.181435,input,-59
2025-05-21 14:00:00,71.0,5.0,22.0,32.995026,67.887985,input,-58
2025-05-21 15:00:00,71.0,6.0,24.0,33.18399,69.176834,input,-57
2025-05-21 16:00:00,64.0,9.0,23.0,32.84439,70.368996,input,-56
2025-05-21 17:00:00,76.0,6.0,16.0,32.304596,72.5455,input,-55
2025-05-21 18:00:00,79.0,6.0,22.0,32.423737,76.28675,input,-54
2025-05-21 19:00:00,76.0,6.0,20.0,32.12149,80.589935,input,-53
2025-05-21 20:00:00,60.0,10.0,33.0,31.865387,83.53029,input,-52
2025-05-21 21:00:00,43.0,13.0,74.0,31.607574,87.26901,input,-51
2025-05-21 22:00:00,33.0,15.0,62.0,31.27066,91.14326,input,-50
2025-05-21 23:00:00,25.0,15.0,46.0,30.842926,95.35619,input,-49
2025-05-22 00:00:00,40.0,9.0,38.0,30.360016,97.94694,input,-48
2025-05-22 01:00:00,58.0,6.0,31.0,29.189117,99.46965,input,-47
2025-05-22 02:00:00,70.0,4.0,25.0,27.872955,98.617714,input,-46
2025-05-22 03:00:00,64.0,4.0,24.0,27.70523,98.26784,input,-45
2025-05-22 04:00:00,60.0,4.0,25.0,27.220123,99.17047,input,-44
2025-05-22 05:00:00,53.0,5.0,23.0,26.78946,99.50167,input,-43
2025-05-22 06:00:00,50.0,5.0,26.0,26.170563,97.01131,input,-42
2025-05-22 07:00:00,34.0,8.0,29.0,25.957184,96.971756,input,-41
2025-05-22 08:00:00,35.0,10.0,19.0,25.730621,97.23545,input,-40
2025-05-22 09:00:00,39.0,9.0,16.0,25.732574,97.31801,input,-39
2025-05-22 10:00:00,37.0,9.0,20.0,25.788727,97.08795,input,-38
2025-05-22 11:00:00,50.0,8.0,19.0,25.86905,96.783615,input,-37
2025-05-22 12:00:00,56.0,6.0,14.0,25.977692,96.029144,input,-36
2025-05-22 13:00:00,69.0,5.0,9.0,26.411774,94.451324,input,-35
2025-05-22 14:00:00,81.0,5.0,7.0,26.804596,92.91087,input,-34
2025-05-22 15:00:00,89.0,4.0,7.0,28.559235,79.67455,input,-33
2025-05-22 16:00:00,94.0,4.0,7.0,29.696198,75.659065,input,-32
2025-05-22 17:00:00,94.0,4.0,10.0,30.115143,75.24527,input,-31
2025-05-22 18:00:00,87.0,5.0,7.0,29.884918,80.21715,input,-30
2025-05-22 19:00:00,82.0,6.0,11.0,29.95523,84.08296,input,-29
2025-05-22 20:00:00,81.0,6.0,14.0,29.959625,85.864365,input,-28
2025-05-22 21:00:00,74.33333333333333,6.666666666666667,8.0,29.889801,86.7675,input,-27
2025-05-22 22:00:00,67.66666666666667,7.333333333333333,6.0,29.634918,88.1105,input,-26
2025-05-22 23:00:00,61.0,8.0,10.333333333333332,29.325836,89.9763,input,-25
2025-05-23 00:00:00,48.0,8.0,14.666666666666666,28.967438,91.350586,input,-24
2025-05-23 01:00:00,39.0,10.0,19.0,28.560211,92.39628,input,-23
2025-05-23 02:00:00,39.0,7.0,12.0,28.177155,92.66957,input,-22
2025-05-23 03:00:00,34.0,6.0,8.0,28.031158,92.67575,input,-21
2025-05-23 04:00:00,27.0,6.0,7.0,27.815094,92.75143,input,-20
2025-05-23 05:00:00,36.0,5.0,6.0,27.590485,92.90232,input,-19
2025-05-23 06:00:00,41.0,5.0,6.0,27.085602,89.91109,input,-18
2025-05-23 07:00:00,29.0,6.0,29.0,26.953766,89.02683,input,-17
2025-05-23 08:00:00,38.0,6.0,16.0,26.891266,82.62395,input,-16
2025-05-23 09:00:00,42.0,6.0,15.0,26.973541,65.71541,input,-15
2025-05-23 10:00:00,66.0,4.0,14.0,28.045807,51.3657,input,-14
2025-05-23 11:00:00,81.0,5.0,23.0,28.789948,46.8581,input,-13
2025-05-23 12:00:00,86.0,4.0,28.0,29.37613,44.437065,input,-12
2025-05-23 13:00:00,92.0,5.0,35.0,29.892487,41.64646,input,-11
2025-05-23 14:00:00,97.0,5.0,32.0,30.223297,39.68065,input,-10
2025-05-23 15:00:00,100.0,6.0,23.0,30.660309,38.317688,input,-9
2025-05-23 16:00:00,81.0,9.0,24.0,30.864655,37.89657,input,-8
2025-05-23 17:00:00,66.0,9.0,31.0,30.830475,40.0873,input,-7
2025-05-23 18:00:00,49.0,16.0,22.0,29.854156,45.178703,input,-6
2025-05-23 19:00:00,36.0,18.0,20.0,29.131989,50.350983,input,-5
2025-05-23 20:00:00,27.0,22.0,27.0,28.52237,54.907375,input,-4
2025-05-23 21:00:00,30.0,22.0,30.0,27.897858,60.28324,input,-3
2025-05-23 22:00:00,34.0,18.0,37.0,27.325592,65.35895,input,-2
2025-05-23 23:00:00,26.0,21.0,29.0,26.75821,70.61943,input,-1
2025-05-24 00:00:00,29.0,10.0,34.0,26.20694,75.34983,input,0
2025-05-24 01:00:00,28.0,10.0,19.0,25.64737,79.09054,target,1
2025-05-24 02:00:00,25.0,11.0,37.0,25.068512,80.34041,target,2
2025-05-24 03:00:00,23.0,10.0,21.0,24.501617,84.59182,target,3
2025-05-24 04:00:00,17.0,10.0,13.0,24.12442,87.41314,target,4
2025-05-24 05:00:00,17.0,9.0,26.0,23.756256,89.514305,target,5
2025-05-24 06:00:00,16.0,8.0,31.0,23.401276,90.86918,target,6
2025-05-24 07:00:00,15.0,9.0,80.0,23.063385,89.9292,target,7
2025-05-24 08:00:00,17.0,9.0,6.0,23.016754,84.378,target,8
2025-05-24 09:00:00,15.0,8.0,18.5,22.963776,82.77342,target,9
2025-05-24 10:00:00,42.0,7.0,31.0,22.86441,81.88282,target,10
2025-05-24 11:00:00,63.0,9.0,52.5,23.038483,81.64685,target,11
2025-05-24 12:00:00,79.0,6.0,74.0,23.330963,79.71471,target,12
2025-05-24 13:00:00,88.0,5.0,3.0,23.162994,79.31158,target,13
2025-05-24 14:00:00,96.0,6.0,26.0,23.428131,78.57833,target,14
2025-05-24 15:00:00,99.0,6.0,24.0,23.677399,78.16249,target,15
2025-05-24 16:00:00,100.0,7.0,24.0,23.757233,77.98779,target,16
2025-05-24 17:00:00,96.0,8.0,15.0,23.888336,78.52443,target,17
2025-05-24 18:00:00,92.0,10.0,28.0,23.755524,78.256134,target,18
2025-05-24 19:00:00,87.0,7.0,28.0,23.549469,81.14805,target,19
2025-05-24 20:00:00,83.0,7.0,26.0,23.291656,81.45544,target,20
2025-05-24 21:00:00,82.0,8.0,18.0,22.9982,82.51583,target,21
2025-05-24 22:00:00,82.0,8.0,24.0,22.67691,84.779396,target,22
2025-05-24 23:00:00,73.0,9.0,27.0,22.434235,86.0427,target,23
2025-05-25 00:00:00,77.0,8.0,16.0,22.177643,87.780426,target,24
2025-05-25 01:00:00,72.0,8.0,20.0,21.991364,88.872955,target,25
2025-05-25 02:00:00,56.0,10.0,13.0,21.82486,92.08812,target,26
2025-05-25 03:00:00,55.0,8.0,25.0,21.676666,93.5078,target,27
2025-05-25 04:00:00,53.0,6.0,33.0,21.552399,93.73559,target,28
2025-05-25 05:00:00,46.0,9.0,21.0,21.501862,93.88916,target,29
2025-05-25 06:00:00,39.0,9.0,15.0,21.545074,97.14846,target,30
2025-05-25 07:00:00,35.0,8.0,13.0,21.490143,97.937164,target,31
2025-05-25 08:00:00,36.0,8.0,26.0,21.200592,89.027534,target,32
2025-05-25 09:00:00,45.0,9.0,41.0,22.375397,78.754395,target,33
2025-05-25 10:00:00,69.0,10.0,23.0,23.231842,70.70458,target,34
2025-05-25 11:00:00,89.0,8.0,13.0,23.947662,65.73724,target,35
2025-05-25 12:00:00,95.0,8.0,35.0,24.476227,62.153427,target,36
2025-05-25 13:00:00,104.0,7.0,31.0,25.022858,59.02408,target,37
2025-05-25 14:00:00,113.0,5.0,38.0,25.569244,56.328243,target,38
2025-05-25 15:00:00,108.0,5.0,37.0,26.042389,54.123043,target,39
2025-05-25 16:00:00,104.0,5.0,30.0,26.156158,54.256035,target,40
2025-05-25 17:00:00,101.0,7.0,31.0,26.035553,55.538864,target,41
2025-05-25 18:00:00,98.0,6.0,18.0,26.043365,59.141647,target,42
2025-05-25 19:00:00,94.0,9.0,11.0,25.586334,63.0878,target,43
2025-05-25 20:00:00,85.0,11.0,30.0,25.13028,64.97913,target,44
2025-05-25 21:00:00,78.0,13.0,25.0,24.711823,67.80861,target,45
2025-05-25 22:00:00,73.0,13.0,28.0,24.325348,71.22783,target,46
2025-05-25 23:00:00,66.0,14.0,33.0,23.855865,74.5725,target,47
2025-05-26 00:00:00,56.0,16.0,24.0,23.404694,77.8417,target,48
