time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 08:00:00,8.0,3.0,3.0,28.938385,92.552505,input,-95
2025-08-26 09:00:00,16.5,4.0,3.0,28.899323,82.77052,input,-94
2025-08-26 10:00:00,25.0,5.0,3.0,30.328522,73.75418,input,-93
2025-08-26 11:00:00,43.0,6.0,3.0,31.396637,65.12797,input,-92
2025-08-26 12:00:00,57.0,3.0,3.0,32.083893,60.265793,input,-91
2025-08-26 13:00:00,57.0,2.0,3.0,32.665924,57.90717,input,-90
2025-08-26 14:00:00,54.0,1.0,8.0,33.00894,58.071762,input,-89
2025-08-26 15:00:00,50.0,2.0,3.0,33.324127,58.52271,input,-88
2025-08-26 16:00:00,47.0,1.0,3.0,33.505768,59.29075,input,-87
2025-08-26 17:00:00,48.0,1.0,3.0,33.420074,59.29749,input,-86
2025-08-26 18:00:00,50.0,3.0,3.0,34.326324,60.959488,input,-85
2025-08-26 19:00:00,46.0,6.0,8.0,33.89981,66.20675,input,-84
2025-08-26 20:00:00,32.0,14.0,20.0,33.38687,70.12707,input,-83
2025-08-26 21:00:00,23.0,22.0,22.0,32.766266,74.538734,input,-82
2025-08-26 22:00:00,14.0,25.0,24.0,32.194,78.342964,input,-81
2025-08-26 23:00:00,5.0,23.0,26.0,31.66275,82.00054,input,-80
2025-08-27 00:00:00,8.0,19.0,15.0,31.20987,85.16935,input,-79
2025-08-27 01:00:00,13.0,8.0,3.0,30.843658,87.75972,input,-78
2025-08-27 02:00:00,11.0,8.0,3.0,30.522614,89.82674,input,-77
2025-08-27 03:00:00,13.0,3.0,3.0,30.072906,91.69998,input,-76
2025-08-27 04:00:00,13.0,3.0,3.0,29.582184,93.11079,input,-75
2025-08-27 05:00:00,10.0,4.0,12.0,29.04776,94.34583,input,-74
2025-08-27 06:00:00,9.0,3.0,6.0,28.765045,95.45383,input,-73
2025-08-27 07:00:00,8.0,5.0,3.0,28.591217,96.96817,input,-72
2025-08-27 08:00:00,10.0,4.0,3.0,28.432526,94.281204,input,-71
2025-08-27 09:00:00,14.0,4.0,3.0,28.5607,85.84773,input,-70
2025-08-27 10:00:00,27.0,4.0,3.0,30.149323,74.33406,input,-69
2025-08-27 11:00:00,45.0,3.0,3.0,31.323639,66.74234,input,-68
2025-08-27 12:00:00,61.0,3.0,3.0,32.033356,61.734177,input,-67
2025-08-27 13:00:00,63.0,2.0,8.0,32.51529,58.73214,input,-66
2025-08-27 14:00:00,62.0,1.0,3.0,32.955963,58.080547,input,-65
2025-08-27 15:00:00,62.0,1.0,11.0,33.282135,58.839306,input,-64
2025-08-27 16:00:00,62.0,1.0,3.0,33.477203,59.70618,input,-63
2025-08-27 17:00:00,51.0,6.0,3.0,33.257233,61.731617,input,-62
2025-08-27 18:00:00,45.0,11.0,3.0,34.79532,54.679684,input,-61
2025-08-27 19:00:00,42.0,11.0,27.0,34.479156,60.811035,input,-60
2025-08-27 20:00:00,27.0,18.0,31.0,34.309723,64.70099,input,-59
2025-08-27 21:00:00,21.0,23.0,35.0,34.12784,68.45849,input,-58
2025-08-27 22:00:00,9.0,29.0,32.0,33.74234,71.40489,input,-57
2025-08-27 23:00:00,13.0,26.0,12.0,33.336334,74.300224,input,-56
2025-08-28 00:00:00,26.0,8.0,14.0,32.916656,77.47854,input,-55
2025-08-28 01:00:00,26.0,6.0,12.0,32.532623,80.435715,input,-54
2025-08-28 02:00:00,28.0,3.0,3.0,32.098785,83.64053,input,-53
2025-08-28 03:00:00,24.0,3.0,17.0,31.631256,85.8595,input,-52
2025-08-28 04:00:00,22.0,3.0,8.0,31.165924,87.71198,input,-51
2025-08-28 05:00:00,18.0,3.0,6.0,30.766754,89.047615,input,-50
2025-08-28 06:00:00,15.5,3.5,8.0,30.472565,90.695274,input,-49
2025-08-28 07:00:00,13.0,4.0,10.0,30.070953,92.22826,input,-48
2025-08-28 08:00:00,14.0,5.0,3.0,29.81192,88.82596,input,-47
2025-08-28 09:00:00,24.5,5.5,4.5,29.638336,79.1978,input,-46
2025-08-28 10:00:00,35.0,6.0,6.0,30.880524,70.953,input,-45
2025-08-28 11:00:00,55.0,7.0,8.0,31.818024,66.03208,input,-44
2025-08-28 12:00:00,75.0,4.0,6.0,32.454742,64.42793,input,-43
2025-08-28 13:00:00,78.0,2.0,8.0,33.01895,63.531784,input,-42
2025-08-28 14:00:00,68.0,2.0,3.0,33.409332,62.376045,input,-41
2025-08-28 15:00:00,63.0,1.0,3.0,33.640778,61.708107,input,-40
2025-08-28 16:00:00,61.0,1.0,3.0,32.924957,60.615566,input,-39
2025-08-28 17:00:00,64.0,2.0,3.0,32.68448,61.728516,input,-38
2025-08-28 18:00:00,63.0,4.0,9.0,31.091461,67.125305,input,-37
2025-08-28 19:00:00,56.0,7.0,23.0,31.168121,68.447945,input,-36
2025-08-28 20:00:00,49.0,8.0,22.0,31.3107,69.987656,input,-35
2025-08-28 21:00:00,40.0,12.0,37.0,31.424469,71.66823,input,-34
2025-08-28 22:00:00,23.0,24.0,43.0,31.37149,74.020096,input,-33
2025-08-28 23:00:00,18.0,24.0,39.0,31.193024,76.69609,input,-32
2025-08-29 00:00:00,22.0,15.0,42.0,31.015533,79.256096,input,-31
2025-08-29 01:00:00,26.0,9.0,24.0,30.900543,81.48233,input,-30
2025-08-29 02:00:00,29.0,4.0,14.0,30.724762,83.74599,input,-29
2025-08-29 03:00:00,24.0,5.0,14.0,30.485992,85.28366,input,-28
2025-08-29 04:00:00,23.0,4.0,22.0,30.161285,87.2352,input,-27
2025-08-29 05:00:00,20.0,4.0,11.0,29.880524,88.69613,input,-26
2025-08-29 06:00:00,18.0,3.0,19.0,28.777008,92.02172,input,-25
2025-08-29 07:00:00,14.0,6.0,14.0,28.46695,93.43416,input,-24
2025-08-29 08:00:00,16.0,7.0,8.0,28.280914,87.940674,input,-23
2025-08-29 09:00:00,25.0,5.0,3.0,28.621246,79.7335,input,-22
2025-08-29 10:00:00,45.0,7.0,10.0,29.990143,73.14194,input,-21
2025-08-29 11:00:00,65.0,7.0,11.0,31.093658,68.835976,input,-20
2025-08-29 12:00:00,78.0,4.0,8.0,32.083405,64.56125,input,-19
2025-08-29 13:00:00,83.0,2.0,8.0,32.90909,59.610256,input,-18
2025-08-29 14:00:00,87.0,2.0,3.0,33.44107,57.69578,input,-17
2025-08-29 15:00:00,90.0,2.0,3.0,33.499664,58.92754,input,-16
2025-08-29 16:00:00,86.0,4.0,23.0,33.50699,61.484055,input,-15
2025-08-29 17:00:00,64.0,5.0,20.0,32.16397,69.411934,input,-14
2025-08-29 18:00:00,58.0,6.0,14.0,30.2753,75.920364,input,-13
2025-08-29 19:00:00,54.0,6.0,19.0,30.320465,78.061295,input,-12
2025-08-29 20:00:00,52.0,3.0,16.0,30.287262,80.32494,input,-11
2025-08-29 21:00:00,38.0,4.0,14.0,30.381989,81.4832,input,-10
2025-08-29 22:00:00,33.0,3.0,7.0,30.372223,82.7701,input,-9
2025-08-29 23:00:00,30.0,3.0,10.0,30.329742,83.64621,input,-8
2025-08-30 00:00:00,29.0,2.0,12.0,29.994293,85.797386,input,-7
2025-08-30 01:00:00,25.0,4.0,12.0,29.675201,87.51604,input,-6
2025-08-30 02:00:00,21.5,3.0,9.5,29.027496,89.51796,input,-5
2025-08-30 03:00:00,18.0,2.0,7.0,28.126373,92.34829,input,-4
2025-08-30 04:00:00,15.0,3.0,3.0,26.853424,95.56747,input,-3
2025-08-30 05:00:00,16.0,3.0,17.0,26.562653,93.38425,input,-2
2025-08-30 06:00:00,18.0,4.0,3.0,26.660065,99.12396,input,-1
2025-08-30 07:00:00,21.0,4.0,14.0,26.573883,98.74733,input,0
2025-08-30 08:00:00,18.0,5.0,16.0,26.429108,93.34807,target,1
2025-08-30 09:00:00,19.0,6.0,13.0,27.048492,87.006615,target,2
2025-08-30 10:00:00,22.0,6.0,12.0,28.477936,77.048615,target,3
2025-08-30 11:00:00,27.0,6.0,6.0,29.43277,71.52936,target,4
2025-08-30 12:00:00,24.0,6.0,3.0,30.402008,68.842285,target,5
2025-08-30 13:00:00,36.0,4.0,3.0,30.984528,68.97818,target,6
2025-08-30 14:00:00,59.0,2.0,3.0,31.712067,67.22144,target,7
2025-08-30 15:00:00,74.0,2.0,10.0,32.04361,65.86999,target,8
2025-08-30 16:00:00,78.0,2.0,12.0,32.275543,67.47211,target,9
2025-08-30 17:00:00,74.0,2.0,3.0,31.984772,68.49496,target,10
2025-08-30 18:00:00,65.0,3.0,18.0,30.285065,77.2412,target,11
2025-08-30 19:00:00,55.0,3.0,20.0,29.546783,81.385605,target,12
2025-08-30 20:00:00,50.0,4.0,13.0,28.872223,85.30258,target,13
2025-08-30 21:00:00,42.0,5.0,11.0,28.648102,87.96963,target,14
2025-08-30 22:00:00,32.0,6.0,3.0,28.635895,88.1904,target,15
2025-08-30 23:00:00,29.0,6.0,3.0,28.50357,89.43111,target,16
2025-08-31 00:00:00,22.0,6.0,3.0,28.41861,91.40209,target,17
2025-08-31 01:00:00,16.0,7.0,3.0,28.209625,93.37437,target,18
2025-08-31 02:00:00,10.0,13.0,8.0,27.974762,95.288246,target,19
2025-08-31 03:00:00,4.0,15.0,16.0,27.797028,96.023735,target,20
2025-08-31 04:00:00,3.0,19.0,23.0,27.647858,96.4766,target,21
2025-08-31 05:00:00,4.0,17.0,6.0,27.521149,96.73055,target,22
2025-08-31 06:00:00,5.0,16.0,11.0,27.32071,97.81886,target,23
2025-08-31 07:00:00,4.0,14.0,12.0,27.07486,97.8394,target,24
2025-08-31 08:00:00,7.0,10.0,6.0,26.910553,93.65357,target,25
2025-08-31 09:00:00,10.0,11.0,3.0,27.108307,82.93982,target,26
2025-08-31 10:00:00,14.0,15.0,26.0,27.912262,75.48977,target,27
2025-08-31 11:00:00,45.0,9.0,3.0,29.098541,69.42489,target,28
2025-08-31 12:00:00,69.0,8.0,19.0,29.878815,67.29061,target,29
2025-08-31 13:00:00,83.0,5.0,10.0,30.419098,66.74211,target,30
2025-08-31 14:00:00,92.0,2.0,6.0,30.516998,67.700806,target,31
2025-08-31 15:00:00,89.0,3.0,16.0,30.815094,66.474556,target,32
2025-08-31 16:00:00,86.0,2.0,17.0,31.213776,65.570206,target,33
2025-08-31 17:00:00,86.0,2.0,12.0,31.039215,65.96706,target,34
2025-08-31 18:00:00,86.0,3.0,8.0,31.22647,63.15238,target,35
2025-08-31 19:00:00,75.0,4.0,23.0,31.0336,66.559784,target,36
2025-08-31 20:00:00,62.0,12.0,15.0,30.860992,69.61694,target,37
2025-08-31 21:00:00,31.0,28.0,27.0,30.60611,72.41412,target,38
2025-08-31 22:00:00,27.0,22.0,27.0,30.363434,74.64736,target,39
2025-08-31 23:00:00,35.0,14.0,26.0,30.064606,77.368805,target,40
2025-09-01 00:00:00,34.0,8.0,23.0,29.763824,79.26558,target,41
2025-09-01 01:00:00,34.0,5.0,18.0,29.472809,81.42041,target,42
2025-09-01 02:00:00,36.0,2.0,13.0,29.215973,83.47812,target,43
2025-09-01 03:00:00,35.0,2.0,13.0,28.939606,85.21418,target,44
2025-09-01 04:00:00,31.0,2.0,16.0,28.674957,86.43181,target,45
2025-09-01 05:00:00,28.0,3.0,3.0,28.457184,87.51454,target,46
2025-09-01 06:00:00,25.0,2.0,12.0,27.490631,90.87727,target,47
2025-09-01 07:00:00,23.0,3.0,8.0,27.217682,91.561226,target,48
