time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 08:00:00,19.0,4.0,6.0,31.172516,95.15939,input,-95
2025-07-15 09:00:00,28.0,7.0,7.0,31.553864,85.05393,input,-94
2025-07-15 10:00:00,49.0,6.0,10.0,32.36075,79.262886,input,-93
2025-07-15 11:00:00,73.0,9.0,3.0,33.07486,77.19461,input,-92
2025-07-15 12:00:00,98.0,5.0,15.0,33.72281,75.24152,input,-91
2025-07-15 13:00:00,103.0,4.0,3.0,34.599518,71.20132,input,-90
2025-07-15 14:00:00,88.0,1.0,3.0,35.182526,67.7368,input,-89
2025-07-15 15:00:00,91.0,2.0,3.0,35.688385,65.55928,input,-88
2025-07-15 16:00:00,94.0,3.0,10.0,36.015533,63.908363,input,-87
2025-07-15 17:00:00,89.0,3.0,9.0,36.024567,64.14826,input,-86
2025-07-15 18:00:00,82.0,2.0,13.0,36.34439,63.958553,input,-85
2025-07-15 19:00:00,74.0,7.0,17.0,34.87564,75.52139,input,-84
2025-07-15 20:00:00,61.0,12.0,15.0,33.97769,80.315475,input,-83
2025-07-15 21:00:00,43.0,17.0,27.0,33.642242,81.58539,input,-82
2025-07-15 22:00:00,25.0,13.0,19.0,33.386383,83.07041,input,-81
2025-07-15 23:00:00,26.0,9.0,14.0,33.22403,84.45596,input,-80
2025-07-16 00:00:00,24.0,10.0,13.0,33.01602,86.37236,input,-79
2025-07-16 01:00:00,22.0,12.0,3.0,32.79532,88.63083,input,-78
2025-07-16 02:00:00,19.0,12.0,9.0,32.59073,90.585434,input,-77
2025-07-16 03:00:00,17.0,12.0,3.0,32.46158,92.63527,input,-76
2025-07-16 04:00:00,16.0,10.0,20.0,32.285553,94.50119,input,-75
2025-07-16 05:00:00,13.0,11.0,19.0,32.087555,96.139175,input,-74
2025-07-16 06:00:00,8.0,11.0,10.0,32.49405,93.328094,input,-73
2025-07-16 07:00:00,10.0,10.0,18.0,32.260162,94.42038,input,-72
2025-07-16 08:00:00,14.0,12.0,3.0,32.032867,88.74942,input,-71
2025-07-16 09:00:00,20.0,16.0,17.0,32.510895,80.199585,input,-70
2025-07-16 10:00:00,44.0,13.0,18.0,33.642487,72.81403,input,-69
2025-07-16 11:00:00,71.0,7.0,11.0,34.697174,67.23403,input,-68
2025-07-16 12:00:00,91.0,6.0,10.0,35.572174,62.381058,input,-67
2025-07-16 13:00:00,105.0,4.0,14.0,36.265533,58.658394,input,-66
2025-07-16 14:00:00,108.0,3.0,6.0,36.737457,56.83471,input,-65
2025-07-16 15:00:00,106.0,3.0,3.0,37.061188,55.934002,input,-64
2025-07-16 16:00:00,96.0,3.0,14.0,37.037994,56.25203,input,-63
2025-07-16 17:00:00,80.0,2.0,6.0,37.142,56.38289,input,-62
2025-07-16 18:00:00,86.0,4.0,12.0,38.68814,53.344215,input,-61
2025-07-16 19:00:00,79.0,6.0,14.0,38.438873,59.26561,input,-60
2025-07-16 20:00:00,68.0,9.0,20.0,38.11075,60.94069,input,-59
2025-07-16 21:00:00,56.0,10.0,16.0,37.395416,64.382744,input,-58
2025-07-16 22:00:00,49.0,9.0,14.0,36.878815,66.74543,input,-57
2025-07-16 23:00:00,39.0,12.0,10.0,36.15616,69.23435,input,-56
2025-07-17 00:00:00,29.0,15.0,18.0,35.880035,71.95897,input,-55
2025-07-17 01:00:00,25.0,15.0,12.0,35.34439,75.13066,input,-54
2025-07-17 02:00:00,25.0,12.0,3.0,34.50235,78.07748,input,-53
2025-07-17 03:00:00,28.0,7.0,3.0,34.48819,80.15443,input,-52
2025-07-17 04:00:00,22.0,7.0,3.0,34.26065,82.121956,input,-51
2025-07-17 05:00:00,16.0,9.0,25.0,33.880035,83.64769,input,-50
2025-07-17 06:00:00,16.0,7.0,9.0,33.657135,87.46468,input,-49
2025-07-17 07:00:00,16.0,9.0,3.0,33.335114,89.54535,input,-48
2025-07-17 08:00:00,18.0,8.0,3.0,33.14273,85.00412,input,-47
