time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 03:00:00,17.0,53.0,28.0,17.631256,75.05138,input,-95
2025-03-24 04:00:00,22.0,44.0,27.0,17.271393,78.76967,input,-94
2025-03-24 05:00:00,23.0,40.0,26.0,16.903229,81.72115,input,-93
2025-03-24 06:00:00,29.0,34.0,25.0,15.852692,86.25891,input,-92
2025-03-24 07:00:00,24.0,37.0,26.0,15.580719,87.040794,input,-91
2025-03-24 08:00:00,25.0,36.0,28.0,15.381744,86.53739,input,-90
2025-03-24 09:00:00,35.0,30.0,29.0,15.358307,76.46373,input,-89
2025-03-24 10:00:00,53.0,25.0,29.0,16.84732,68.71556,input,-88
2025-03-24 11:00:00,89.0,22.0,38.0,18.535797,61.884014,input,-87
2025-03-24 12:00:00,123.0,17.0,44.0,20.05655,54.63455,input,-86
2025-03-24 13:00:00,132.0,12.0,30.0,21.31607,47.906967,input,-85
2025-03-24 14:00:00,135.0,9.0,22.0,22.339752,43.025467,input,-84
2025-03-24 15:00:00,138.0,8.0,21.0,23.092438,40.314266,input,-83
2025-03-24 16:00:00,138.0,8.0,21.0,23.614166,38.831165,input,-82
2025-03-24 17:00:00,138.0,9.0,21.0,23.865143,38.45475,input,-81
2025-03-24 18:00:00,133.0,10.0,20.0,25.700104,39.906197,input,-80
2025-03-24 19:00:00,107.0,29.0,24.0,25.40152,46.186443,input,-79
2025-03-24 20:00:00,28.0,80.0,37.0,24.913239,48.963203,input,-78
2025-03-24 21:00:00,22.0,74.0,39.0,24.387848,51.55553,input,-77
2025-03-24 22:00:00,19.0,71.0,34.0,24.015533,53.821815,input,-76
2025-03-24 23:00:00,22.0,64.0,30.0,23.598053,58.051167,input,-75
2025-03-25 00:00:00,30.0,51.0,26.0,23.115143,62.383347,input,-74
2025-03-25 01:00:00,37.0,42.0,24.0,22.693268,66.51562,input,-73
2025-03-25 02:00:00,45.0,31.0,23.0,22.316559,70.77772,input,-72
2025-03-25 03:00:00,52.0,22.0,21.0,21.887115,75.157974,input,-71
2025-03-25 04:00:00,57.0,17.0,20.0,21.485016,79.267845,input,-70
2025-03-25 05:00:00,55.0,16.0,20.0,21.186188,82.93221,input,-69
2025-03-25 06:00:00,52.0,17.0,20.0,20.866852,83.39595,input,-68
