time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 19:00:00,72.0,16.0,28.0,33.31534,68.14825,input,-95
2025-09-15 20:00:00,42.0,28.0,38.0,32.270416,74.07676,input,-94
2025-09-15 21:00:00,24.0,32.0,40.0,31.180817,75.72992,input,-93
2025-09-15 22:00:00,20.0,30.0,29.0,30.442291,77.112946,input,-92
2025-09-15 23:00:00,14.0,30.0,25.0,30.150543,78.535675,input,-91
2025-09-16 00:00:00,11.0,29.0,23.0,30.083405,80.167046,input,-90
2025-09-16 01:00:00,14.0,24.0,20.0,30.029694,80.69815,input,-89
2025-09-16 02:00:00,13.0,21.0,19.0,29.811188,80.63893,input,-88
2025-09-16 03:00:00,17.0,15.0,17.0,29.430084,80.28044,input,-87
2025-09-16 04:00:00,22.0,10.0,16.0,29.023102,81.57429,input,-86
2025-09-16 05:00:00,23.0,8.0,14.0,28.86612,81.62045,input,-85
2025-09-16 06:00:00,22.0,8.0,14.0,28.10318,81.68318,input,-84
2025-09-16 07:00:00,20.0,10.0,14.0,27.960114,80.82173,input,-83
2025-09-16 08:00:00,23.0,10.0,13.0,27.753082,81.35895,input,-82
2025-09-16 09:00:00,19.0,12.0,13.0,27.822174,80.50736,input,-81
2025-09-16 10:00:00,22.0,13.0,13.0,27.829498,78.34216,input,-80
2025-09-16 11:00:00,28.0,12.0,13.0,28.271637,74.38937,input,-79
2025-09-16 12:00:00,42.0,11.0,13.0,28.951324,70.85074,input,-78
2025-09-16 13:00:00,59.0,7.0,14.0,29.755524,67.84103,input,-77
2025-09-16 14:00:00,72.0,3.0,14.0,30.242584,65.79726,input,-76
2025-09-16 15:00:00,74.0,4.0,15.0,30.60025,64.92856,input,-75
2025-09-16 16:00:00,73.0,5.0,16.0,30.832184,65.07026,input,-74
2025-09-16 17:00:00,67.0,6.0,17.0,31.08023,65.28408,input,-73
2025-09-16 18:00:00,57.0,12.0,20.0,31.923492,64.27064,input,-72
2025-09-16 19:00:00,45.0,17.0,21.0,31.714508,67.16716,input,-71
2025-09-16 20:00:00,20.0,24.0,23.0,31.62027,69.78739,input,-70
2025-09-16 21:00:00,31.0,13.0,26.0,31.575104,72.54974,input,-69
2025-09-16 22:00:00,25.0,15.0,25.0,31.403473,75.98558,input,-68
2025-09-16 23:00:00,22.0,15.0,24.0,30.951813,76.19525,input,-67
2025-09-17 00:00:00,22.0,10.0,19.0,28.710846,78.161575,input,-66
2025-09-17 01:00:00,17.0,11.0,19.0,27.73648,82.842285,input,-65
2025-09-17 02:00:00,17.0,13.0,20.0,27.19693,86.46672,input,-64
2025-09-17 03:00:00,50.0,3.0,14.0,26.99649,87.991905,input,-63
2025-09-17 04:00:00,53.0,3.0,13.0,26.479156,88.70189,input,-62
2025-09-17 05:00:00,49.0,4.0,12.0,26.204987,88.965294,input,-61
