time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 18:00:00,47.0,37.0,32.0,13.948395,52.898438,input,-95
2025-11-25 19:00:00,12.0,59.0,38.0,13.77652,57.510902,input,-94
2025-11-25 20:00:00,19.0,46.0,43.0,13.604645,61.717194,input,-93
2025-11-25 21:00:00,15.0,45.0,40.0,13.389313,67.21068,input,-92
2025-11-25 22:00:00,15.0,41.0,36.0,13.185699,72.845406,input,-91
2025-11-25 23:00:00,15.0,36.0,33.0,12.997711,77.61924,input,-90
2025-11-26 00:00:00,21.0,26.0,31.0,12.791901,81.253654,input,-89
2025-11-26 01:00:00,25.0,20.0,30.0,12.583649,83.88643,input,-88
2025-11-26 02:00:00,30.0,14.0,28.0,12.397125,85.21211,input,-87
2025-11-26 03:00:00,34.0,10.0,26.0,12.266266,86.46123,input,-86
2025-11-26 04:00:00,32.0,9.0,25.0,12.083893,87.45124,input,-85
2025-11-26 05:00:00,31.0,8.0,24.0,11.902496,87.50291,input,-84
2025-11-26 06:00:00,26.0,10.0,24.0,10.748688,91.95239,input,-83
2025-11-26 07:00:00,23.0,14.0,24.0,10.740387,90.38623,input,-82
2025-11-26 08:00:00,18.0,18.0,25.0,10.900055,89.30456,input,-81
2025-11-26 09:00:00,20.0,17.0,25.0,11.170807,80.27026,input,-80
2025-11-26 10:00:00,27.0,14.0,25.0,11.521393,68.775024,input,-79
2025-11-26 11:00:00,28.0,14.0,25.0,12.461334,58.367764,input,-78
2025-11-26 12:00:00,29.0,17.5,28.0,14.026276,53.85874,input,-77
2025-11-26 13:00:00,37.0,21.0,31.0,15.24527,49.998734,input,-76
2025-11-26 14:00:00,55.0,16.0,35.0,16.383453,45.24559,input,-75
2025-11-26 15:00:00,66.0,13.0,38.0,17.159576,41.46482,input,-74
2025-11-26 16:00:00,71.0,12.0,40.0,17.534332,39.817936,input,-73
2025-11-26 17:00:00,69.0,15.0,45.0,17.589508,45.554012,input,-72
2025-11-26 18:00:00,26.0,48.0,54.0,17.180084,49.69773,input,-71
2025-11-26 19:00:00,14.0,49.5,64.5,16.954498,53.762817,input,-70
2025-11-26 20:00:00,2.0,51.0,75.0,16.632477,57.726456,input,-69
2025-11-26 21:00:00,2.0,47.0,82.0,16.263336,61.62415,input,-68
2025-11-26 22:00:00,1.0,44.0,71.0,15.986969,63.96945,input,-67
2025-11-26 23:00:00,1.0,40.0,59.0,15.736969,65.45105,input,-66
2025-11-27 00:00:00,2.75,35.25,53.25,15.420807,67.54067,input,-65
2025-11-27 01:00:00,4.5,30.5,47.5,14.957184,70.87738,input,-64
2025-11-27 02:00:00,6.25,25.75,41.75,14.393951,74.45116,input,-63
2025-11-27 03:00:00,8.0,21.0,36.0,13.69986,77.77554,input,-62
2025-11-27 04:00:00,13.0,15.0,33.0,13.00119,80.50814,input,-61
2025-11-27 05:00:00,11.0,15.0,30.0,12.423492,82.70686,input,-60
2025-11-27 06:00:00,10.0,15.0,28.0,10.477997,90.087715,input,-59
2025-11-27 07:00:00,7.0,18.0,28.0,10.303375,89.55776,input,-58
2025-11-27 08:00:00,6.0,20.0,27.0,9.972809,91.3236,input,-57
2025-11-27 09:00:00,9.0,18.0,27.0,9.552338,84.33016,input,-56
2025-11-27 10:00:00,14.0,16.0,26.0,9.19046,75.691734,input,-55
2025-11-27 11:00:00,18.0,18.0,28.0,10.816376,71.31769,input,-54
2025-11-27 12:00:00,32.0,24.0,34.0,12.425018,66.02131,input,-53
2025-11-27 13:00:00,63.0,16.0,40.0,13.678619,60.42374,input,-52
2025-11-27 14:00:00,78.0,12.0,44.0,14.596588,55.543617,input,-51
2025-11-27 15:00:00,88.0,12.0,47.0,15.11441,52.803684,input,-50
2025-11-27 16:00:00,88.0,12.0,48.0,15.343414,52.801926,input,-49
2025-11-27 17:00:00,87.0,28.33333333333333,51.0,15.310944,57.888935,input,-48
2025-11-27 18:00:00,49.0,44.66666666666666,55.0,15.00119,59.658276,input,-47
2025-11-27 19:00:00,10.0,61.0,65.0,14.790375,63.764275,input,-46
2025-11-27 20:00:00,14.0,52.0,58.0,14.537994,67.73528,input,-45
2025-11-27 21:00:00,14.0,46.0,45.0,14.274445,72.4589,input,-44
2025-11-27 22:00:00,14.5,41.0,41.0,14.022797,76.55139,input,-43
2025-11-27 23:00:00,15.0,36.0,37.0,13.773895,80.07243,input,-42
2025-11-28 00:00:00,18.0,29.0,33.0,13.532867,82.69803,input,-41
2025-11-28 01:00:00,22.0,22.0,30.0,13.277954,85.261955,input,-40
2025-11-28 02:00:00,24.0,17.0,29.0,13.032501,88.114334,input,-39
2025-11-28 03:00:00,31.0,11.0,28.0,12.794983,90.16713,input,-38
2025-11-28 04:00:00,33.0,9.0,26.0,12.550751,91.26821,input,-37
2025-11-28 05:00:00,35.0,7.0,26.0,12.305267,91.361565,input,-36
2025-11-28 06:00:00,34.0,8.0,24.0,10.92099,96.00348,input,-35
2025-11-28 07:00:00,28.0,11.0,25.0,10.702301,94.57475,input,-34
2025-11-28 08:00:00,24.0,15.0,25.0,10.525269,94.551765,input,-33
2025-11-28 09:00:00,24.0,14.0,26.0,10.441193,87.43847,input,-32
2025-11-28 10:00:00,31.0,13.0,27.0,10.541107,78.07545,input,-31
2025-11-28 11:00:00,39.0,11.0,28.0,12.236176,65.95189,input,-30
2025-11-28 12:00:00,50.0,10.0,29.0,13.606049,61.088432,input,-29
2025-11-28 13:00:00,68.0,14.0,32.0,14.57959,59.35453,input,-28
2025-11-28 14:00:00,80.0,17.0,36.0,15.305359,58.477818,input,-27
2025-11-28 15:00:00,80.0,14.0,37.0,15.820435,58.498375,input,-26
2025-11-28 16:00:00,85.0,13.0,35.0,16.100037,58.74509,input,-25
2025-11-28 17:00:00,85.0,17.0,31.0,16.131653,62.059013,input,-24
2025-11-28 18:00:00,44.0,45.0,33.0,16.258636,63.165,input,-23
2025-11-28 19:00:00,9.0,62.0,42.0,16.117188,68.29484,input,-22
2025-11-28 20:00:00,9.0,58.0,50.0,15.915466,73.24843,input,-21
2025-11-28 21:00:00,7.0,53.0,48.0,15.691589,78.23536,input,-20
2025-11-28 22:00:00,5.0,49.0,49.0,15.37915,82.18905,input,-19
2025-11-28 23:00:00,7.0,42.0,45.0,15.075073,85.223785,input,-18
2025-11-29 00:00:00,14.0,32.0,40.0,14.826569,88.16659,input,-17
2025-11-29 01:00:00,14.0,29.0,39.0,14.63974,90.02366,input,-16
2025-11-29 02:00:00,24.0,19.0,38.0,14.485382,91.22921,input,-15
2025-11-29 03:00:00,27.0,14.0,36.0,14.425018,92.06582,input,-14
