time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 13:00:00,148.0,8.0,30.0,31.246979,26.8858,input,-95
2025-05-24 14:00:00,152.0,9.0,34.0,31.756256,25.199425,input,-94
2025-05-24 15:00:00,149.0,6.0,30.0,31.874664,25.096087,input,-93
2025-05-24 16:00:00,159.0,7.0,35.0,31.725983,26.097168,input,-92
2025-05-24 17:00:00,163.0,7.0,34.0,30.903961,30.086933,input,-91
2025-05-24 18:00:00,164.0,8.0,34.0,30.614899,28.888945,input,-90
2025-05-24 19:00:00,152.0,8.0,29.0,29.93814,31.788675,input,-89
2025-05-24 20:00:00,148.0,9.0,32.0,28.526031,38.17809,input,-88
2025-05-24 21:00:00,140.0,10.0,35.0,26.951324,46.121304,input,-87
2025-05-24 22:00:00,129.0,10.0,33.0,25.794098,53.73252,input,-86
2025-05-24 23:00:00,125.0,9.0,32.0,24.936188,59.63254,input,-85
2025-05-25 00:00:00,124.0,8.0,29.0,24.24405,63.78824,input,-84
2025-05-25 01:00:00,113.0,11.0,28.0,23.868317,66.04483,input,-83
2025-05-25 02:00:00,84.0,20.0,30.0,23.652985,69.029526,input,-82
2025-05-25 03:00:00,76.0,21.0,30.0,23.51065,72.29295,input,-81
2025-05-25 04:00:00,68.0,22.0,29.0,23.402008,74.71215,input,-80
2025-05-25 05:00:00,61.0,23.0,29.0,23.265533,76.498535,input,-79
2025-05-25 06:00:00,51.0,29.0,29.0,23.263824,80.05862,input,-78
2025-05-25 07:00:00,50.0,32.0,31.0,23.095612,76.44888,input,-77
2025-05-25 08:00:00,64.0,25.0,31.0,23.520905,66.21113,input,-76
2025-05-25 09:00:00,94.0,18.0,32.0,24.91446,54.879395,input,-75
2025-05-25 10:00:00,119.0,12.0,30.0,26.13028,46.75927,input,-74
2025-05-25 11:00:00,131.0,7.0,25.0,27.135162,42.045837,input,-73
2025-05-25 12:00:00,134.0,6.0,25.0,28.374664,36.352646,input,-72
2025-05-25 13:00:00,135.0,5.0,27.0,29.251373,33.477203,input,-71
2025-05-25 14:00:00,133.0,5.0,25.0,29.493073,34.371212,input,-70
2025-05-25 15:00:00,133.0,4.0,24.0,29.827545,34.47851,input,-69
2025-05-25 16:00:00,129.0,5.0,24.0,29.759674,36.275566,input,-68
2025-05-25 17:00:00,131.0,5.0,25.0,29.510162,38.476364,input,-67
2025-05-25 18:00:00,130.0,6.0,24.0,28.517975,44.141647,input,-66
2025-05-25 19:00:00,130.0,6.0,24.0,28.254303,46.630768,input,-65
2025-05-25 20:00:00,122.0,8.0,26.0,27.798248,51.572884,input,-64
