time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 18:00:00,84.0,2.0,8.0,38.050446,38.61973,input,-95
2025-07-26 19:00:00,85.0,2.0,11.0,37.999176,41.866524,input,-94
2025-07-26 20:00:00,76.0,8.0,22.0,37.76065,46.402378,input,-93
2025-07-26 21:00:00,46.0,17.0,19.0,37.453278,51.277195,input,-92
2025-07-26 22:00:00,38.0,18.0,15.0,37.022125,55.86476,input,-91
2025-07-26 23:00:00,30.0,21.0,13.0,36.453766,60.154793,input,-90
2025-07-27 00:00:00,26.0,19.0,10.0,35.81314,65.09726,input,-89
2025-07-27 01:00:00,29.0,14.0,10.0,35.296295,69.52887,input,-88
2025-07-27 02:00:00,30.0,9.0,9.0,34.885895,73.12836,input,-87
2025-07-27 03:00:00,30.0,7.0,9.0,34.61441,75.63308,input,-86
2025-07-27 04:00:00,33.0,5.0,9.0,34.434723,77.74851,input,-85
2025-07-27 05:00:00,33.0,5.0,9.0,34.28946,79.416435,input,-84
2025-07-27 06:00:00,30.0,5.0,9.0,33.802887,79.53146,input,-83
2025-07-27 07:00:00,24.0,7.0,9.0,33.680084,78.583855,input,-82
2025-07-27 08:00:00,29.0,6.0,8.0,33.500397,66.0072,input,-81
2025-07-27 09:00:00,43.5,5.5,8.0,34.058258,54.03083,input,-80
2025-07-27 10:00:00,58.0,5.0,8.0,35.410553,47.52135,input,-79
2025-07-27 11:00:00,101.0,8.0,11.0,35.90396,44.498444,input,-78
2025-07-27 12:00:00,140.0,6.0,13.0,36.106598,44.49923,input,-77
2025-07-27 13:00:00,129.0,3.0,13.0,36.47574,44.161934,input,-76
2025-07-27 14:00:00,123.0,1.0,12.0,36.86319,44.305786,input,-75
2025-07-27 15:00:00,120.5,1.0,12.0,37.151764,44.52121,input,-74
2025-07-27 16:00:00,118.0,1.0,12.0,37.427155,45.002472,input,-73
2025-07-27 17:00:00,122.0,1.0,12.0,37.56534,46.12875,input,-72
2025-07-27 18:00:00,120.0,1.0,12.0,37.823395,42.336517,input,-71
2025-07-27 19:00:00,118.0,4.0,13.0,36.580475,49.31638,input,-70
2025-07-27 20:00:00,112.0,6.0,13.0,35.43643,55.508675,input,-69
2025-07-27 21:00:00,54.0,28.0,15.0,34.715973,59.907852,input,-68
2025-07-27 22:00:00,46.0,24.0,14.0,34.339752,63.536983,input,-67
2025-07-27 23:00:00,42.0,23.0,14.0,34.05655,65.85118,input,-66
2025-07-28 00:00:00,39.0,21.0,14.0,33.76529,67.96445,input,-65
2025-07-28 01:00:00,40.0,16.0,15.0,33.444977,70.14377,input,-64
2025-07-28 02:00:00,41.0,12.0,14.0,33.182526,71.630325,input,-63
2025-07-28 03:00:00,40.5,10.0,13.5,33.01944,72.549576,input,-62
2025-07-28 04:00:00,40.0,8.0,13.0,32.784332,73.873116,input,-61
2025-07-28 05:00:00,44.0,6.0,13.0,32.48233,75.90524,input,-60
2025-07-28 06:00:00,38.0,9.0,14.0,32.07657,75.366684,input,-59
2025-07-28 07:00:00,25.0,16.0,14.0,31.815582,76.10428,input,-58
2025-07-28 08:00:00,60.0,10.0,13.0,31.845856,67.72744,input,-57
2025-07-28 09:00:00,71.0,7.0,12.0,33.137604,60.66319,input,-56
2025-07-28 10:00:00,91.0,6.0,11.0,34.475983,53.845703,input,-55
2025-07-28 11:00:00,111.0,4.0,12.0,35.71695,47.055138,input,-54
2025-07-28 12:00:00,119.0,3.0,14.0,36.595367,42.96334,input,-53
2025-07-28 13:00:00,118.0,2.0,12.0,37.4169,39.10704,input,-52
