time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 04:00:00,46.0,10.0,20.0,36.8898,50.97545,input,-95
2025-08-05 05:00:00,46.0,9.0,20.0,36.42105,52.752426,input,-94
2025-08-05 06:00:00,45.0,8.0,21.0,35.43155,59.383728,input,-93
2025-08-05 07:00:00,44.0,9.0,21.0,35.063873,60.724854,input,-92
2025-08-05 08:00:00,44.0,11.0,22.0,35.1503,57.536346,input,-91
2025-08-05 09:00:00,60.0,9.0,22.0,36.052643,52.492126,input,-90
2025-08-05 10:00:00,86.0,7.0,22.0,37.131012,46.388504,input,-89
2025-08-05 11:00:00,116.0,4.0,22.0,38.136383,40.47564,input,-88
2025-08-05 12:00:00,126.0,3.0,22.0,38.877106,37.4874,input,-87
2025-08-05 13:00:00,129.0,2.0,22.0,39.46695,35.524918,input,-86
2025-08-05 14:00:00,129.0,1.0,21.0,39.809235,34.55528,input,-85
2025-08-05 15:00:00,125.0,2.0,21.0,40.218903,33.530754,input,-84
2025-08-05 16:00:00,125.0,1.0,21.0,40.639557,33.067513,input,-83
2025-08-05 17:00:00,134.0,1.0,20.0,40.92325,33.482822,input,-82
2025-08-05 18:00:00,137.0,2.0,19.0,41.31778,33.799416,input,-81
2025-08-05 19:00:00,121.0,3.0,20.0,40.421295,37.684643,input,-80
2025-08-05 20:00:00,98.0,5.0,20.0,39.29361,42.323814,input,-79
2025-08-05 21:00:00,89.0,5.0,19.0,38.356354,45.98267,input,-78
2025-08-05 22:00:00,87.0,5.0,17.0,37.789703,49.001213,input,-77
2025-08-05 23:00:00,77.0,6.0,16.0,37.507477,51.48949,input,-76
2025-08-06 00:00:00,71.0,6.0,16.0,37.29727,53.10862,input,-75
2025-08-06 01:00:00,66.0,5.0,15.0,37.039948,54.69792,input,-74
2025-08-06 02:00:00,60.0,4.0,15.0,36.731842,56.373257,input,-73
2025-08-06 03:00:00,53.0,4.0,15.0,35.90738,59.256073,input,-72
2025-08-06 04:00:00,48.0,4.0,16.0,35.417633,61.477905,input,-71
2025-08-06 05:00:00,43.0,4.0,16.0,34.707916,63.871937,input,-70
2025-08-06 06:00:00,43.0,4.0,16.0,31.953766,91.11699,input,-69
2025-08-06 07:00:00,35.0,7.0,17.0,31.88443,86.22688,input,-68
2025-08-06 08:00:00,39.0,8.0,18.0,31.855621,76.43127,input,-67
2025-08-06 09:00:00,57.0,7.0,20.0,33.48819,63.074768,input,-66
2025-08-06 10:00:00,75.0,4.0,22.0,35.108063,54.65575,input,-65
2025-08-06 11:00:00,98.0,1.0,24.0,36.14395,50.582993,input,-64
2025-08-06 12:00:00,99.5,1.0,24.0,37.218903,47.167,input,-63
2025-08-06 13:00:00,101.0,1.0,24.0,38.153717,44.814003,input,-62
2025-08-06 14:00:00,96.0,1.0,22.0,37.90689,47.425255,input,-61
2025-08-06 15:00:00,102.0,2.0,19.0,38.544342,45.456074,input,-60
2025-08-06 16:00:00,103.0,2.0,19.0,38.005768,50.204037,input,-59
2025-08-06 17:00:00,86.0,2.0,14.0,37.35074,54.18457,input,-58
2025-08-06 18:00:00,67.0,5.0,14.0,36.1857,56.668175,input,-57
2025-08-06 19:00:00,60.0,6.0,13.0,34.887115,67.1915,input,-56
2025-08-06 20:00:00,49.0,8.0,13.0,34.18448,69.407524,input,-55
2025-08-06 21:00:00,45.0,6.0,14.0,33.989166,72.918655,input,-54
2025-08-06 22:00:00,42.0,5.0,14.0,33.871735,73.8647,input,-53
2025-08-06 23:00:00,33.0,7.0,15.0,33.484283,76.25287,input,-52
2025-08-07 00:00:00,27.0,6.0,15.0,33.872467,77.58205,input,-51
