time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 11:00:00,73.0,26.0,28.0,27.064362,49.225018,input,-95
2025-04-09 12:00:00,113.0,16.0,26.0,28.487701,41.37363,input,-94
2025-04-09 13:00:00,133.0,10.0,25.0,29.273102,31.213188,input,-93
2025-04-09 14:00:00,145.0,6.0,26.0,29.741608,29.243942,input,-92
2025-04-09 15:00:00,145.0,4.0,26.0,30.19571,27.903551,input,-91
2025-04-09 16:00:00,148.0,3.0,28.0,30.418854,27.092016,input,-90
2025-04-09 17:00:00,149.0,4.0,29.0,30.098541,27.698763,input,-89
2025-04-09 18:00:00,131.14285714285714,12.285714285714286,29.857142857142858,31.838531,32.47999,input,-88
2025-04-09 19:00:00,113.28571428571428,20.571428571428573,30.714285714285715,31.16153,34.935055,input,-87
2025-04-09 20:00:00,95.42857142857144,28.85714285714286,31.57142857142857,30.464508,36.73066,input,-86
2025-04-09 21:00:00,77.57142857142857,37.142857142857146,32.42857142857143,29.787994,40.407734,input,-85
2025-04-09 22:00:00,59.71428571428571,45.42857142857143,33.285714285714285,29.059723,45.34307,input,-84
2025-04-09 23:00:00,41.85714285714286,53.71428571428572,34.14285714285714,28.32071,49.918354,input,-83
2025-04-10 00:00:00,24.0,62.0,35.0,27.660797,54.586994,input,-82
2025-04-10 01:00:00,26.0,57.0,33.0,27.139069,59.336502,input,-81
2025-04-10 02:00:00,44.0,42.0,32.0,26.956696,62.844254,input,-80
2025-04-10 03:00:00,16.0,50.0,40.0,26.23648,67.42673,input,-79
2025-04-10 04:00:00,14.0,46.0,41.0,25.317047,69.85098,input,-78
2025-04-10 05:00:00,17.0,40.0,36.0,24.680573,69.41664,input,-77
2025-04-10 06:00:00,16.0,47.0,29.0,24.891022,65.44918,input,-76
2025-04-10 07:00:00,11.0,55.0,25.0,24.622467,67.68711,input,-75
2025-04-10 08:00:00,19.0,49.0,22.0,24.161285,66.24872,input,-74
2025-04-10 09:00:00,41.0,32.0,20.0,23.590973,56.939095,input,-73
2025-04-10 10:00:00,69.0,20.0,18.0,25.233307,47.73474,input,-72
