time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 10:00:00,49.0,3.0,3.0,20.164215,72.41903,input,-95
2025-10-17 11:00:00,46.0,5.0,3.0,20.481598,67.10516,input,-94
2025-10-17 12:00:00,50.0,4.0,3.0,21.045807,60.899517,input,-93
2025-10-17 13:00:00,54.0,4.0,3.0,21.993073,57.028885,input,-92
2025-10-17 14:00:00,54.0,4.0,3.0,22.947174,54.153774,input,-91
2025-10-17 15:00:00,63.0,2.0,3.0,23.44986,52.975563,input,-90
2025-10-17 16:00:00,65.0,2.0,3.0,23.721588,51.870205,input,-89
2025-10-17 17:00:00,64.0,3.0,3.0,23.695953,53.01059,input,-88
2025-10-17 18:00:00,59.0,7.0,3.0,22.42276,58.247925,input,-87
2025-10-17 19:00:00,42.0,18.0,3.0,21.915192,58.147034,input,-86
2025-10-17 20:00:00,6.0,39.0,7.0,21.373688,58.961926,input,-85
2025-10-17 21:00:00,9.0,31.0,6.0,20.993805,60.294502,input,-84
2025-10-17 22:00:00,5.0,29.0,3.0,20.688385,61.929462,input,-83
2025-10-17 23:00:00,4.0,30.0,3.0,20.294098,63.00708,input,-82
2025-10-18 00:00:00,5.0,29.0,3.0,19.951569,64.31465,input,-81
2025-10-18 01:00:00,10.0,24.0,3.0,19.628082,66.253685,input,-80
2025-10-18 02:00:00,18.0,18.0,3.0,19.290192,66.97932,input,-79
2025-10-18 03:00:00,21.0,13.0,3.0,18.951813,67.43663,input,-78
2025-10-18 04:00:00,23.0,9.0,3.0,18.62613,68.74817,input,-77
2025-10-18 05:00:00,29.0,7.0,3.0,18.317535,68.51343,input,-76
2025-10-18 06:00:00,32.0,7.0,3.0,18.235504,71.621735,input,-75
2025-10-18 07:00:00,28.0,9.0,3.0,18.01529,73.31007,input,-74
2025-10-18 08:00:00,27.5,10.5,3.0,18.119537,73.15147,input,-73
2025-10-18 09:00:00,27.0,12.0,3.0,18.305084,72.52181,input,-72
2025-10-18 10:00:00,31.0,9.5,3.0,18.612457,71.71975,input,-71
2025-10-18 11:00:00,35.0,7.0,3.0,19.138824,70.58758,input,-70
2025-10-18 12:00:00,35.0,12.0,3.0,19.740387,69.467255,input,-69
2025-10-18 13:00:00,42.0,13.0,3.0,20.189117,68.50956,input,-68
2025-10-18 14:00:00,47.0,10.0,3.0,20.329498,69.47501,input,-67
2025-10-18 15:00:00,52.0,4.0,6.0,20.26529,71.81241,input,-66
2025-10-18 16:00:00,52.0,3.0,6.0,20.272614,75.185646,input,-65
2025-10-18 17:00:00,48.0,4.0,7.0,20.203522,78.26132,input,-64
2025-10-18 18:00:00,38.0,9.0,7.0,20.480377,79.65787,input,-63
2025-10-18 19:00:00,32.0,12.0,6.0,20.515533,80.299576,input,-62
2025-10-18 20:00:00,19.0,19.0,7.0,20.448639,79.632454,input,-61
2025-10-18 21:00:00,23.0,14.0,6.0,20.192535,80.97067,input,-60
