time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 20:00:00,20.0,40.0,52.0,13.589264,66.2708,input,-95
2025-02-19 21:00:00,18.0,39.0,53.0,13.467194,70.82845,input,-94
2025-02-19 22:00:00,21.0,35.0,49.0,13.303864,74.33359,input,-93
2025-02-19 23:00:00,19.0,35.0,46.0,13.027985,76.617294,input,-92
2025-02-20 00:00:00,12.0,36.0,46.0,12.736847,78.77767,input,-91
2025-02-20 01:00:00,9.0,35.0,47.0,12.488739,81.82438,input,-90
2025-02-20 02:00:00,6.0,35.0,48.0,12.179047,81.37086,input,-89
2025-02-20 03:00:00,5.0,33.0,47.0,11.616119,80.429375,input,-88
2025-02-20 04:00:00,5.0,29.0,48.0,10.728851,79.85686,input,-87
2025-02-20 05:00:00,3.0,27.0,48.0,10.001038,78.88564,input,-86
2025-02-20 06:00:00,3.0,24.0,44.0,9.436981,80.23522,input,-85
2025-02-20 07:00:00,4.0,24.0,40.0,9.13855,81.832855,input,-84
2025-02-20 08:00:00,3.0,25.0,40.0,8.948181,83.83657,input,-83
2025-02-20 09:00:00,4.0,23.0,40.0,8.829376,81.6869,input,-82
2025-02-20 10:00:00,5.0,24.0,40.0,9.299561,76.72742,input,-81
2025-02-20 11:00:00,16.0,22.0,40.0,9.985809,72.774414,input,-80
2025-02-20 12:00:00,50.0,15.0,31.0,10.676758,66.799095,input,-79
2025-02-20 13:00:00,60.0,13.0,32.0,11.303131,63.831863,input,-78
2025-02-20 14:00:00,64.0,14.0,33.0,12.05191,60.21295,input,-77
2025-02-20 15:00:00,66.0,14.0,35.0,12.641754,56.768654,input,-76
2025-02-20 16:00:00,69.0,11.0,36.0,12.828522,56.94569,input,-75
2025-02-20 17:00:00,62.0,14.0,34.0,12.723541,58.427032,input,-74
2025-02-20 18:00:00,58.0,16.0,30.0,12.528473,62.799667,input,-73
2025-02-20 19:00:00,55.0,20.0,28.0,12.347321,66.77799,input,-72
2025-02-20 20:00:00,51.0,22.0,29.0,12.17691,68.8448,input,-71
2025-02-20 21:00:00,24.0,39.0,33.0,11.99234,71.055405,input,-70
2025-02-20 22:00:00,4.0,49.0,41.0,11.827423,73.64401,input,-69
2025-02-20 23:00:00,6.0,40.0,40.0,11.664825,77.19222,input,-68
2025-02-21 00:00:00,5.0,38.0,36.0,11.454712,80.3979,input,-67
2025-02-21 01:00:00,4.0,37.0,32.0,11.173859,82.28715,input,-66
2025-02-21 02:00:00,5.0,34.0,30.0,10.935699,84.71234,input,-65
2025-02-21 03:00:00,4.0,32.0,28.0,10.7204895,86.59889,input,-64
2025-02-21 04:00:00,5.0,30.0,27.0,10.568451,89.12336,input,-63
2025-02-21 05:00:00,4.0,29.0,28.0,10.403656,89.319695,input,-62
2025-02-21 06:00:00,4.0,29.0,29.0,10.613312,87.228546,input,-61
2025-02-21 07:00:00,6.0,28.0,29.0,10.446686,85.62468,input,-60
