time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 07:00:00,55.0,10.0,12.0,25.35611,78.95285,input,-95
2025-06-07 08:00:00,67.0,8.0,11.0,25.365631,79.028046,input,-94
2025-06-07 09:00:00,53.0,15.0,11.0,25.421051,78.194565,input,-93
2025-06-07 10:00:00,42.0,21.0,11.0,25.522858,77.69699,input,-92
2025-06-07 11:00:00,55.0,17.0,11.0,25.47647,77.59745,input,-91
2025-06-07 12:00:00,69.0,13.0,11.0,25.639557,76.00619,input,-90
2025-06-07 13:00:00,82.0,9.0,11.0,26.572174,69.1463,input,-89
2025-06-07 14:00:00,95.0,6.0,12.0,27.631989,62.489517,input,-88
2025-06-07 15:00:00,114.0,4.0,12.0,28.379303,57.928112,input,-87
2025-06-07 16:00:00,111.0,4.0,12.0,29.35733,52.840942,input,-86
2025-06-07 17:00:00,114.0,4.0,12.0,29.925934,50.336563,input,-85
2025-06-07 18:00:00,114.0,5.0,12.0,29.922272,49.19878,input,-84
2025-06-07 19:00:00,113.0,6.0,11.0,29.790924,50.969322,input,-83
2025-06-07 20:00:00,105.0,11.0,12.0,29.366364,55.15468,input,-82
2025-06-07 21:00:00,52.0,38.0,14.0,28.983063,58.760174,input,-81
2025-06-07 22:00:00,23.0,48.0,15.0,28.611969,61.63058,input,-80
2025-06-07 23:00:00,24.0,43.0,13.0,28.062653,63.451256,input,-79
2025-06-08 00:00:00,26.0,39.0,13.0,27.542633,64.69868,input,-78
2025-06-08 01:00:00,32.0,32.0,13.0,27.140045,66.14159,input,-77
2025-06-08 02:00:00,48.0,20.0,12.0,26.872711,68.57019,input,-76
2025-06-08 03:00:00,45.0,16.0,11.0,26.674225,70.43783,input,-75
2025-06-08 04:00:00,38.0,16.0,11.0,26.568756,70.76931,input,-74
2025-06-08 05:00:00,38.0,14.0,11.0,26.222809,70.65858,input,-73
2025-06-08 06:00:00,33.0,16.0,11.0,25.164215,70.44002,input,-72
2025-06-08 07:00:00,33.0,17.0,11.0,24.838776,68.56376,input,-71
2025-06-08 08:00:00,34.0,20.0,12.0,24.624176,65.53366,input,-70
2025-06-08 09:00:00,47.0,16.0,11.0,25.220856,59.761803,input,-69
2025-06-08 10:00:00,54.0,16.0,10.0,26.283356,52.88337,input,-68
2025-06-08 11:00:00,56.0,17.0,11.0,27.41568,47.861984,input,-67
2025-06-08 12:00:00,86.0,16.0,14.0,28.983063,42.987022,input,-66
2025-06-08 13:00:00,123.0,11.0,18.0,29.984283,40.807873,input,-65
2025-06-08 14:00:00,135.0,7.0,16.0,30.918121,38.22148,input,-64
2025-06-08 15:00:00,134.0,5.0,14.0,31.505768,37.179295,input,-63
2025-06-08 16:00:00,132.0,5.0,14.0,31.887848,36.347534,input,-62
2025-06-08 17:00:00,132.0,5.0,14.0,32.093414,36.29389,input,-61
2025-06-08 18:00:00,133.0,5.0,14.0,31.443024,36.303345,input,-60
2025-06-08 19:00:00,136.0,4.0,12.0,30.734283,39.96631,input,-59
2025-06-08 20:00:00,135.0,4.0,12.0,29.630524,45.73732,input,-58
2025-06-08 21:00:00,132.0,5.0,12.0,28.546783,51.773846,input,-57
2025-06-08 22:00:00,87.0,29.0,14.0,27.94571,56.90616,input,-56
2025-06-08 23:00:00,46.0,49.0,15.0,27.671051,60.304985,input,-55
2025-06-09 00:00:00,40.0,48.0,14.0,27.363922,63.725002,input,-54
2025-06-09 01:00:00,24.0,54.0,14.0,26.953766,66.43214,input,-53
2025-06-09 02:00:00,22.0,50.0,13.0,26.580719,69.13463,input,-52
2025-06-09 03:00:00,33.0,37.0,12.0,26.34024,71.07941,input,-51
2025-06-09 04:00:00,49.0,25.0,12.0,26.229889,71.10122,input,-50
2025-06-09 05:00:00,52.0,20.0,12.0,26.158356,71.386185,input,-49
2025-06-09 06:00:00,54.0,20.0,12.0,25.255035,75.24287,input,-48
2025-06-09 07:00:00,43.0,29.0,13.0,25.214752,70.39484,input,-47
