time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 18:00:00,42.0,26.0,34.0,10.527893,82.2346,input,-95
2025-12-03 19:00:00,54.0,18.0,34.0,10.420624,83.94817,input,-94
2025-12-03 20:00:00,54.0,17.0,33.0,10.292175,85.30216,input,-93
2025-12-03 21:00:00,58.0,15.0,33.0,10.00592,86.44357,input,-92
2025-12-03 22:00:00,61.0,14.0,32.0,9.808746,87.06967,input,-91
2025-12-03 23:00:00,61.0,12.0,33.0,9.723419,87.485664,input,-90
2025-12-04 00:00:00,59.0,12.0,32.0,9.6154175,87.75778,input,-89
2025-12-04 01:00:00,53.0,14.0,32.0,9.570953,87.87459,input,-88
2025-12-04 02:00:00,46.0,16.0,33.0,9.548553,88.17889,input,-87
2025-12-04 03:00:00,47.0,14.0,32.0,9.496277,88.29288,input,-86
2025-12-04 04:00:00,47.0,11.0,31.0,9.426483,87.99824,input,-85
2025-12-04 05:00:00,36.5,14.0,31.5,9.5217285,87.5555,input,-84
2025-12-04 06:00:00,26.0,17.0,32.0,9.438751,88.4434,input,-83
2025-12-04 07:00:00,17.0,22.0,32.0,9.534607,88.63948,input,-82
2025-12-04 08:00:00,20.0,22.0,32.0,9.716431,88.06469,input,-81
2025-12-04 09:00:00,17.0,25.0,33.0,9.872833,87.0695,input,-80
2025-12-04 10:00:00,18.0,26.0,33.0,9.824005,80.71139,input,-79
2025-12-04 11:00:00,18.0,26.0,34.0,10.438019,74.46133,input,-78
2025-12-04 12:00:00,26.0,24.0,33.0,11.108948,67.29132,input,-77
2025-12-04 13:00:00,31.0,24.0,33.0,11.691986,63.183563,input,-76
2025-12-04 14:00:00,32.0,26.0,35.0,12.156128,62.083244,input,-75
2025-12-04 15:00:00,39.0,21.0,36.0,12.728851,59.38635,input,-74
2025-12-04 16:00:00,34.5,25.5,38.0,12.917084,58.978996,input,-73
2025-12-04 17:00:00,30.0,30.0,40.0,12.795471,61.8572,input,-72
2025-12-04 18:00:00,17.0,33.0,40.0,12.1719055,66.328064,input,-71
2025-12-04 19:00:00,8.0,42.0,40.0,11.795837,70.274704,input,-70
2025-12-04 20:00:00,12.0,39.0,41.0,11.446991,71.84915,input,-69
2025-12-04 21:00:00,2.0,41.0,46.0,11.121826,73.82846,input,-68
2025-12-04 22:00:00,3.0,38.0,45.0,10.86087,76.10512,input,-67
2025-12-04 23:00:00,4.0,33.0,49.0,10.700073,77.43261,input,-66
2025-12-05 00:00:00,1.0,30.0,47.0,10.573883,79.37401,input,-65
2025-12-05 01:00:00,1.0,28.0,44.0,10.4878235,81.191,input,-64
2025-12-05 02:00:00,1.0,26.0,42.0,10.363007,83.50336,input,-63
2025-12-05 03:00:00,1.0,25.0,41.0,10.189453,85.70047,input,-62
2025-12-05 04:00:00,1.0,24.0,41.0,10.017578,87.13137,input,-61
2025-12-05 05:00:00,1.0,22.0,40.0,9.835907,87.88274,input,-60
2025-12-05 06:00:00,3.0,20.0,39.0,8.75943,93.732635,input,-59
2025-12-05 07:00:00,6.0,17.0,38.0,8.555023,93.8521,input,-58
2025-12-05 08:00:00,4.0,19.0,38.0,8.423004,93.458374,input,-57
2025-12-05 09:00:00,6.0,18.0,37.0,8.413666,89.179504,input,-56
2025-12-05 10:00:00,10.0,17.0,39.0,8.857483,79.0879,input,-55
2025-12-05 11:00:00,22.0,16.0,40.0,10.245209,72.31098,input,-54
2025-12-05 12:00:00,43.0,13.0,39.0,11.464752,66.53132,input,-53
2025-12-05 13:00:00,51.0,13.0,36.0,12.186218,64.73654,input,-52
2025-12-05 14:00:00,66.0,11.0,36.0,12.724579,62.72557,input,-51
2025-12-05 15:00:00,76.0,10.0,36.0,13.0816345,61.52841,input,-50
2025-12-05 16:00:00,84.0,8.0,34.0,13.291962,60.748512,input,-49
2025-12-05 17:00:00,78.0,12.0,35.0,13.271973,61.429527,input,-48
2025-12-05 18:00:00,59.0,25.0,36.0,13.196075,63.367836,input,-47
2025-12-05 19:00:00,14.0,52.0,44.0,13.148987,65.92479,input,-46
2025-12-05 20:00:00,2.0,54.0,46.0,13.042999,69.102425,input,-45
2025-12-05 21:00:00,2.0,48.0,51.0,12.925201,72.13342,input,-44
2025-12-05 22:00:00,5.0,43.0,45.0,12.795197,74.74727,input,-43
2025-12-05 23:00:00,3.0,40.0,42.0,12.6475525,77.34698,input,-42
2025-12-06 00:00:00,4.0,36.0,40.0,12.503815,79.64691,input,-41
2025-12-06 01:00:00,8.0,31.0,39.0,12.327118,83.17764,input,-40
2025-12-06 02:00:00,13.0,25.0,38.0,12.107422,86.25973,input,-39
2025-12-06 03:00:00,19.0,18.0,37.0,11.880829,86.22814,input,-38
2025-12-06 04:00:00,18.0,14.0,36.0,11.7164,87.165794,input,-37
2025-12-06 05:00:00,17.0,13.0,36.0,11.609467,88.56496,input,-36
2025-12-06 06:00:00,14.0,14.0,35.0,10.257294,94.05327,input,-35
2025-12-06 07:00:00,14.0,15.0,34.0,10.201996,91.40194,input,-34
2025-12-06 08:00:00,13.0,16.0,34.0,10.099823,92.523094,input,-33
2025-12-06 09:00:00,16.0,15.0,35.0,9.972443,88.035484,input,-32
2025-12-06 10:00:00,20.0,14.0,35.0,9.777374,78.39615,input,-31
2025-12-06 11:00:00,18.0,17.0,36.0,11.332672,67.85894,input,-30
2025-12-06 12:00:00,21.0,17.0,37.0,12.363922,62.91921,input,-29
2025-12-06 13:00:00,25.0,16.0,38.0,13.128082,60.33909,input,-28
2025-12-06 14:00:00,29.0,17.0,39.0,13.676422,58.65556,input,-27
2025-12-06 15:00:00,38.0,18.0,38.0,14.077789,57.213955,input,-26
2025-12-06 16:00:00,43.0,20.0,37.0,14.11734,58.461685,input,-25
2025-12-06 17:00:00,51.0,19.0,36.0,14.058502,63.728294,input,-24
2025-12-06 18:00:00,44.0,24.0,36.0,13.708649,65.96793,input,-23
2025-12-06 19:00:00,28.5,31.5,40.0,13.753082,67.86257,input,-22
2025-12-06 20:00:00,13.0,39.0,44.0,13.837799,70.071686,input,-21
2025-12-06 21:00:00,6.0,41.0,48.0,13.939362,71.28042,input,-20
2025-12-06 22:00:00,5.0,38.0,48.0,14.005035,72.49791,input,-19
2025-12-06 23:00:00,4.0,36.0,48.0,13.996979,73.78441,input,-18
2025-12-07 00:00:00,3.5,33.5,47.0,13.966705,73.97415,input,-17
2025-12-07 01:00:00,3.0,31.0,46.0,13.934387,74.60299,input,-16
2025-12-07 02:00:00,2.0,31.0,46.0,13.967682,74.85696,input,-15
2025-12-07 03:00:00,1.0,28.0,48.0,13.949188,75.31172,input,-14
2025-12-07 04:00:00,1.0,28.0,49.0,13.839539,76.13634,input,-13
2025-12-07 05:00:00,1.0,25.0,48.0,13.562164,77.56005,input,-12
2025-12-07 06:00:00,1.0,21.0,46.0,12.60022,81.94934,input,-11
2025-12-07 07:00:00,1.0,18.0,46.0,12.328888,83.43863,input,-10
2025-12-07 08:00:00,1.0,18.0,46.0,11.822845,86.8969,input,-9
2025-12-07 09:00:00,2.0,16.0,47.0,11.276093,84.8202,input,-8
2025-12-07 10:00:00,6.0,16.0,48.0,11.270813,73.23642,input,-7
2025-12-07 11:00:00,11.0,18.0,49.0,12.6171875,66.82414,input,-6
2025-12-07 12:00:00,32.0,18.0,49.0,13.918976,61.82541,input,-5
2025-12-07 13:00:00,49.0,16.0,48.0,14.986603,58.787426,input,-4
2025-12-07 14:00:00,69.0,11.0,45.0,15.742645,56.924667,input,-3
2025-12-07 15:00:00,77.0,9.0,44.0,16.17511,55.906364,input,-2
2025-12-07 16:00:00,74.0,12.5,45.5,16.306915,56.061802,input,-1
2025-12-07 17:00:00,71.0,16.0,47.0,16.149231,60.72724,input,0
2025-12-07 18:00:00,48.0,28.0,52.0,15.904937666666669,63.99074,target,1
2025-12-07 19:00:00,25.0,40.0,57.0,15.660644333333334,67.25424000000001,target,2
2025-12-07 20:00:00,2.0,52.0,62.0,15.416351,70.51774,target,3
2025-12-07 21:00:00,1.0,48.0,62.0,15.127289,73.02982,target,4
2025-12-07 22:00:00,1.0,43.0,61.0,14.859283,76.06419,target,5
2025-12-07 23:00:00,1.0,41.0,58.0,14.585663,78.810165,target,6
2025-12-08 00:00:00,1.0,38.0,58.0,14.344818,81.46196,target,7
2025-12-08 01:00:00,1.0,35.0,55.0,14.134949,84.095406,target,8
2025-12-08 02:00:00,4.0,28.0,53.0,13.953033,86.66625,target,9
2025-12-08 03:00:00,4.0,25.0,51.0,13.782379,88.54367,target,10
2025-12-08 04:00:00,8.0,20.0,49.0,13.650665,90.64325,target,11
2025-12-08 05:00:00,5.0,19.0,48.0,13.520538,91.82495,target,12
2025-12-08 06:00:00,6.0,18.0,47.0,11.963593,96.17799,target,13
2025-12-08 07:00:00,8.0,17.0,47.0,11.769684,95.20038,target,14
2025-12-08 08:00:00,7.0,18.0,47.0,11.688324,94.20415,target,15
2025-12-08 09:00:00,8.0,18.0,47.0,11.715271,88.485916,target,16
2025-12-08 10:00:00,10.0,15.0,49.0,11.787689,80.30336,target,17
2025-12-08 11:00:00,12.0,15.0,49.0,12.846893,73.34693,target,18
2025-12-08 12:00:00,18.0,15.0,49.0,13.994202,69.15817,target,19
2025-12-08 13:00:00,24.0,14.0,47.0,14.283691,68.60349,target,20
2025-12-08 14:00:00,33.0,20.0,52.0,14.462799,68.5776,target,21
2025-12-08 15:00:00,35.0,23.0,55.0,14.37915,70.69414,target,22
2025-12-08 16:00:00,44.0,27.0,58.0,14.386444,71.58768,target,23
2025-12-08 17:00:00,30.0,40.0,61.0,14.33725,73.399445,target,24
2025-12-08 18:00:00,4.0,54.0,64.0,14.137726,76.18216,target,25
2025-12-08 19:00:00,1.0,48.0,68.0,14.09259,79.46828,target,26
2025-12-08 20:00:00,1.0,40.0,72.0,14.098358,81.263695,target,27
2025-12-08 21:00:00,1.0,37.0,76.0,14.154266,82.92136,target,28
2025-12-08 22:00:00,1.0,35.0,76.0,14.266327,84.69078,target,29
2025-12-08 23:00:00,1.0,34.0,78.0,14.342865,86.250244,target,30
2025-12-09 00:00:00,1.0,32.0,75.0,14.377472,87.755264,target,31
2025-12-09 01:00:00,1.0,29.0,64.0,14.419037,88.263756,target,32
