time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 08:00:00,84.0,4.0,107.0,19.05899,57.44712,input,-95
2025-04-12 09:00:00,74.0,9.0,153.0,18.921295,63.386112,input,-94
2025-04-12 10:00:00,73.0,6.0,200.0,18.77359,60.36606,input,-93
2025-04-12 11:00:00,80.0,3.0,149.0,18.824371,51.506977,input,-92
2025-04-12 12:00:00,86.0,2.0,102.0,19.664215,45.866665,input,-91
2025-04-12 13:00:00,88.0,2.0,85.0,20.224762,44.519962,input,-90
2025-04-12 14:00:00,91.0,1.0,95.0,20.845612,41.837917,input,-89
2025-04-12 15:00:00,92.0,1.0,102.0,21.475983,38.332504,input,-88
2025-04-12 16:00:00,94.0,2.0,102.0,21.959625,34.861137,input,-87
2025-04-12 17:00:00,97.0,2.0,95.0,22.190826,32.115967,input,-86
2025-04-12 18:00:00,78.0,13.0,122.0,21.22818,40.385544,input,-85
2025-04-12 19:00:00,58.0,26.0,110.0,20.923004,48.1337,input,-84
2025-04-12 20:00:00,45.0,30.0,95.0,20.381744,53.17425,input,-83
2025-04-12 21:00:00,39.0,26.0,102.0,19.456451,58.719707,input,-82
2025-04-12 22:00:00,37.0,24.0,114.0,18.589752,62.231808,input,-81
2025-04-12 23:00:00,38.0,22.0,100.0,18.066315,64.29971,input,-80
2025-04-13 00:00:00,40.0,19.0,92.0,17.776764,66.78198,input,-79
2025-04-13 01:00:00,40.0,20.0,85.0,17.539703,68.96639,input,-78
2025-04-13 02:00:00,41.0,19.0,92.0,17.34439,70.940506,input,-77
2025-04-13 03:00:00,46.0,16.0,100.0,17.190338,72.26116,input,-76
2025-04-13 04:00:00,49.0,14.0,112.0,17.151276,73.41717,input,-75
2025-04-13 05:00:00,47.0,15.0,92.0,17.233063,74.81218,input,-74
2025-04-13 06:00:00,44.0,14.0,107.0,16.71402,81.060745,input,-73
2025-04-13 07:00:00,34.0,22.0,92.0,16.868317,82.128685,input,-72
2025-04-13 08:00:00,26.0,26.0,95.0,17.070465,78.42174,input,-71
2025-04-13 09:00:00,25.0,27.0,112.0,17.17691,62.72014,input,-70
2025-04-13 10:00:00,48.0,33.0,105.0,19.15982,51.424114,input,-69
2025-04-13 11:00:00,87.0,28.0,132.0,20.86441,44.011696,input,-68
2025-04-13 12:00:00,89.0,25.0,141.0,22.390778,37.797417,input,-67
2025-04-13 13:00:00,124.0,15.0,139.0,23.612457,33.722744,input,-66
2025-04-13 14:00:00,123.0,8.0,134.0,24.51529,32.123436,input,-65
2025-04-13 15:00:00,118.0,7.0,122.0,25.153961,31.446804,input,-64
2025-04-13 16:00:00,116.0,7.0,112.0,25.60904,30.909645,input,-63
2025-04-13 17:00:00,120.0,10.0,105.0,25.852448,31.073559,input,-62
2025-04-13 18:00:00,122.0,12.0,97.0,26.637115,32.578106,input,-61
2025-04-13 19:00:00,116.0,19.0,100.0,26.494293,38.327248,input,-60
2025-04-13 20:00:00,87.0,36.0,110.0,26.197418,44.41944,input,-59
2025-04-13 21:00:00,93.0,20.0,97.0,25.859772,50.391205,input,-58
2025-04-13 22:00:00,80.0,21.0,97.0,25.500885,55.78382,input,-57
2025-04-13 23:00:00,72.0,23.0,88.0,25.061676,59.69281,input,-56
2025-04-14 00:00:00,64.0,21.0,92.0,24.636383,62.54418,input,-55
2025-04-14 01:00:00,63.0,18.0,80.0,24.223541,66.52579,input,-54
2025-04-14 02:00:00,71.0,14.0,83.0,23.862946,70.52269,input,-53
2025-04-14 03:00:00,60.0,16.0,90.0,23.573395,73.672455,input,-52
2025-04-14 04:00:00,28.0,22.0,63.0,23.292389,76.29396,input,-51
2025-04-14 05:00:00,24.0,25.0,75.0,23.005524,78.062096,input,-50
2025-04-14 06:00:00,20.0,24.0,70.0,21.821442,83.54823,input,-49
2025-04-14 07:00:00,31.0,23.0,85.0,21.642487,83.63269,input,-48
2025-04-14 08:00:00,16.0,31.0,78.0,21.468903,83.98796,input,-47
2025-04-14 09:00:00,10.0,31.0,68.0,21.582184,66.11717,input,-46
2025-04-14 10:00:00,27.0,36.0,83.0,22.138824,53.327896,input,-45
2025-04-14 11:00:00,111.0,47.0,127.0,23.906403,46.190647,input,-44
2025-04-14 12:00:00,184.0,41.0,119.0,25.125153,40.673416,input,-43
2025-04-14 13:00:00,164.0,22.0,97.0,25.958405,38.607716,input,-42
2025-04-14 14:00:00,156.0,14.0,73.0,26.598785,37.786102,input,-41
2025-04-14 15:00:00,164.0,11.0,88.0,27.076813,37.43647,input,-40
2025-04-14 16:00:00,173.0,13.0,66.0,27.383698,37.114655,input,-39
2025-04-14 17:00:00,159.0,11.0,58.0,27.42984,38.418015,input,-38
2025-04-14 18:00:00,157.0,23.0,61.0,27.8378,43.354797,input,-37
2025-04-14 19:00:00,140.0,44.0,68.0,27.643951,45.782333,input,-36
2025-04-14 20:00:00,134.0,44.0,68.0,27.41275,48.796547,input,-35
2025-04-14 21:00:00,132.0,37.0,78.0,27.159576,52.581406,input,-34
2025-04-14 22:00:00,105.0,50.0,75.0,26.889801,56.624218,input,-33
2025-04-14 23:00:00,76.0,60.0,70.0,26.615143,61.014275,input,-32
2025-04-15 00:00:00,54.0,46.0,66.0,26.224518,65.12143,input,-31
2025-04-15 01:00:00,70.0,27.0,61.0,25.82779,68.901215,input,-30
2025-04-15 02:00:00,50.0,27.0,58.0,25.492828,72.61265,input,-29
2025-04-15 03:00:00,40.0,28.0,63.0,25.128082,76.75933,input,-28
2025-04-15 04:00:00,59.0,21.0,63.0,24.78238,80.07496,input,-27
2025-04-15 05:00:00,50.0,21.0,61.0,24.49234,83.09751,input,-26
2025-04-15 06:00:00,29.0,22.0,56.0,22.936188,89.38161,input,-25
2025-04-15 07:00:00,29.0,23.0,61.0,22.559967,89.73123,input,-24
2025-04-15 08:00:00,22.0,29.0,56.0,22.083649,83.6014,input,-23
2025-04-15 09:00:00,33.666666666666664,34.0,58.0,22.086334,70.87259,input,-22
2025-04-15 10:00:00,45.33333333333333,35.0,59.0,22.548248,58.754112,input,-21
2025-04-15 11:00:00,57.0,28.33333333333333,60.0,24.52237,50.124783,input,-20
2025-04-15 12:00:00,76.0,21.666666666666664,61.0,26.009918,45.181374,input,-19
2025-04-15 13:00:00,111.0,15.0,53.0,27.318024,41.80403,input,-18
2025-04-15 14:00:00,131.0,10.0,58.0,28.274078,39.71364,input,-17
2025-04-15 15:00:00,137.0,9.0,51.0,28.802643,39.162533,input,-16
2025-04-15 16:00:00,142.0,8.0,48.0,29.368073,37.796066,input,-15
2025-04-15 17:00:00,139.0,9.0,58.0,29.638336,37.537422,input,-14
2025-04-15 18:00:00,133.0,10.0,44.0,30.217682,44.756496,input,-13
2025-04-15 19:00:00,121.0,16.0,66.0,29.759918,50.029957,input,-12
2025-04-15 20:00:00,110.0,15.0,61.0,29.250397,51.362106,input,-11
