time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 14:00:00,147.0,6.0,22.0,30.244537,53.958595,input,-95
2025-05-19 15:00:00,145.0,6.0,31.0,30.730621,52.969894,input,-94
2025-05-19 16:00:00,145.0,5.0,24.0,31.049469,52.473106,input,-93
2025-05-19 17:00:00,147.0,5.0,24.0,31.254791,52.477455,input,-92
2025-05-19 18:00:00,157.0,8.0,22.0,32.867096,47.343605,input,-91
2025-05-19 19:00:00,163.0,17.0,29.0,32.670807,54.69384,input,-90
2025-05-19 20:00:00,134.0,26.0,36.0,32.382233,58.380657,input,-89
2025-05-19 21:00:00,114.0,33.0,56.0,31.926422,61.083286,input,-88
2025-05-19 22:00:00,132.0,22.0,63.0,31.496979,64.284424,input,-87
2025-05-19 23:00:00,119.0,20.0,51.0,31.142242,68.78423,input,-86
2025-05-20 00:00:00,80.0,25.0,63.0,30.81778,73.24489,input,-85
2025-05-20 01:00:00,72.0,22.0,56.0,30.534088,77.74037,input,-84
2025-05-20 02:00:00,64.0,22.0,48.0,30.190094,82.00851,input,-83
2025-05-20 03:00:00,49.0,26.0,46.0,29.856354,85.25259,input,-82
2025-05-20 04:00:00,46.0,23.0,44.0,29.493073,87.77775,input,-81
2025-05-20 05:00:00,21.0,32.0,44.0,29.242828,90.45468,input,-80
2025-05-20 06:00:00,20.0,32.0,46.0,28.538239,90.71027,input,-79
2025-05-20 07:00:00,15.0,32.0,48.0,28.41983,90.319664,input,-78
2025-05-20 08:00:00,15.0,33.0,73.0,28.341461,81.69912,input,-77
2025-05-20 09:00:00,33.0,30.0,51.0,28.372223,70.137566,input,-76
2025-05-20 10:00:00,69.5,24.0,47.0,29.918365,63.01098,input,-75
2025-05-20 11:00:00,106.0,13.0,43.0,31.1232,58.474934,input,-74
2025-05-20 12:00:00,138.0,12.333333333333334,39.0,31.870026,55.55854,input,-73
2025-05-20 13:00:00,148.0,11.666666666666666,31.0,32.427155,54.394154,input,-72
2025-05-20 14:00:00,172.0,11.0,36.0,32.790436,53.987904,input,-71
2025-05-20 15:00:00,167.0,7.0,41.0,33.18692,53.069748,input,-70
2025-05-20 16:00:00,164.0,5.0,31.0,33.491364,52.844406,input,-69
2025-05-20 17:00:00,168.0,6.0,34.0,33.661774,53.291344,input,-68
2025-05-20 18:00:00,171.0,7.0,31.0,35.33145,44.234344,input,-67
2025-05-20 19:00:00,182.0,9.0,36.0,35.106842,52.14272,input,-66
2025-05-20 20:00:00,170.0,15.0,46.0,34.59781,54.665985,input,-65
2025-05-20 21:00:00,137.0,16.0,53.0,34.122467,59.10576,input,-64
2025-05-20 22:00:00,129.0,15.0,63.0,33.779694,64.142654,input,-63
2025-05-20 23:00:00,106.0,18.0,56.0,33.51187,68.92592,input,-62
2025-05-21 00:00:00,90.0,19.0,53.0,33.255035,74.24813,input,-61
2025-05-21 01:00:00,74.0,22.0,53.0,32.915924,80.13151,input,-60
2025-05-21 02:00:00,46.0,30.0,58.0,32.578033,84.48099,input,-59
2025-05-21 03:00:00,46.0,29.0,56.0,32.204987,87.314285,input,-58
2025-05-21 04:00:00,42.0,30.0,61.0,31.869781,90.1193,input,-57
2025-05-21 05:00:00,35.0,29.0,56.0,31.589508,91.974625,input,-56
2025-05-21 06:00:00,29.0,31.0,61.0,30.924957,91.17017,input,-55
2025-05-21 07:00:00,26.0,28.0,56.0,30.567535,89.64527,input,-54
2025-05-21 08:00:00,22.0,28.0,66.0,29.96817,81.9623,input,-53
2025-05-21 09:00:00,38.0,28.0,73.0,29.500153,72.45274,input,-52
2025-05-21 10:00:00,65.0,26.0,75.0,30.814606,66.55118,input,-51
2025-05-21 11:00:00,97.0,17.0,56.0,31.64859,63.563786,input,-50
2025-05-21 12:00:00,130.0,15.0,44.0,32.20987,62.587093,input,-49
2025-05-21 13:00:00,168.0,13.0,46.0,32.348297,65.13456,input,-48
2025-05-21 14:00:00,194.0,13.0,51.0,32.700104,65.512985,input,-47
2025-05-21 15:00:00,131.0,6.0,14.0,32.676178,65.551834,input,-46
2025-05-21 16:00:00,130.0,5.0,22.0,32.860016,66.161964,input,-45
2025-05-21 17:00:00,134.0,4.0,17.0,33.234283,64.81113,input,-44
2025-05-21 18:00:00,128.0,5.0,14.0,32.747955,68.189095,input,-43
2025-05-21 19:00:00,109.0,6.0,9.0,33.11563,74.82431,input,-42
2025-05-21 20:00:00,105.0,11.0,27.0,33.088043,76.58888,input,-41
2025-05-21 21:00:00,99.0,16.0,41.0,33.068512,79.28464,input,-40
2025-05-21 22:00:00,92.0,14.0,31.0,33.06949,81.32685,input,-39
2025-05-21 23:00:00,82.0,15.0,41.0,32.956207,82.44213,input,-38
2025-05-22 00:00:00,60.0,19.0,48.0,32.627594,84.51334,input,-37
2025-05-22 01:00:00,52.0,17.0,44.0,32.04068,86.54387,input,-36
2025-05-22 02:00:00,49.0,17.0,48.0,30.66983,88.28178,input,-35
2025-05-22 03:00:00,43.0,20.0,61.0,29.326324,90.80299,input,-34
2025-05-22 04:00:00,39.0,20.0,58.0,27.83731,94.68219,input,-33
2025-05-22 05:00:00,36.0,19.0,46.0,26.97696,96.9587,input,-32
2025-05-22 06:00:00,54.5,7.0,17.0,26.81314,94.929276,input,-31
2025-05-22 07:00:00,73.0,10.0,7.0,26.259918,95.96785,input,-30
2025-05-22 08:00:00,62.0,14.0,7.0,26.470856,95.62998,input,-29
2025-05-22 09:00:00,53.0,19.0,3.0,26.40445,92.122696,input,-28
2025-05-22 10:00:00,67.0,15.0,14.0,26.331696,89.38873,input,-27
2025-05-22 11:00:00,70.0,16.0,7.0,26.5878,85.35002,input,-26
2025-05-22 12:00:00,71.0,9.0,12.0,26.874176,82.14633,input,-25
2025-05-22 13:00:00,68.0,4.0,14.0,27.968414,76.98648,input,-24
2025-05-22 14:00:00,78.0,3.0,9.0,28.798737,71.62181,input,-23
2025-05-22 15:00:00,86.0,2.0,17.0,29.539703,66.49877,input,-22
2025-05-22 16:00:00,92.0,2.0,7.0,30.301666,61.549694,input,-21
