time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 00:00:00,2.6923076923076925,29.0,39.0,17.283112,91.47844,input,-95
2025-11-13 01:00:00,2.6153846153846154,38.0,36.0,17.152252,92.45725,input,-94
2025-11-13 02:00:00,2.5384615384615383,42.0,36.0,17.009918,92.97817,input,-93
2025-11-13 03:00:00,2.4615384615384617,41.0,31.0,16.843658,93.732216,input,-92
2025-11-13 04:00:00,2.3846153846153846,45.0,29.0,16.679352,94.01709,input,-91
2025-11-13 05:00:00,2.3076923076923075,43.0,29.0,16.491852,94.39823,input,-90
2025-11-13 06:00:00,2.230769230769231,43.0,31.0,15.5746155,97.19209,input,-89
2025-11-13 07:00:00,2.1538461538461537,40.0,31.0,15.5243225,96.49464,input,-88
2025-11-13 08:00:00,2.0769230769230766,36.0,34.0,15.4149475,95.997025,input,-87
2025-11-13 09:00:00,2.0,31.0,36.0,15.956451,88.189995,input,-86
2025-11-13 10:00:00,6.0,26.0,36.0,16.532623,81.405235,input,-85
2025-11-13 11:00:00,13.0,22.0,41.0,17.021149,77.83045,input,-84
2025-11-13 12:00:00,17.0,21.0,34.0,17.60196,73.49488,input,-83
2025-11-13 13:00:00,33.0,20.0,34.0,18.42276,69.03688,input,-82
2025-11-13 14:00:00,40.0,22.0,29.0,18.950104,66.27067,input,-81
2025-11-13 15:00:00,39.0,25.0,31.0,19.238434,64.93202,input,-80
2025-11-13 16:00:00,33.0,29.0,39.0,19.335602,64.73847,input,-79
2025-11-13 17:00:00,31.0,30.0,29.0,19.257477,67.30845,input,-78
2025-11-13 18:00:00,28.0,37.0,39.0,19.4982,67.52341,input,-77
2025-11-13 19:00:00,20.0,45.0,51.0,19.344147,70.647736,input,-76
2025-11-13 20:00:00,5.0,56.0,48.0,19.184723,73.8778,input,-75
2025-11-13 21:00:00,1.0,50.0,46.0,19.018707,76.36995,input,-74
2025-11-13 22:00:00,1.3333333333333333,44.333333333333336,46.66666666666666,18.862701333333334,77.91859466666666,input,-73
2025-11-13 23:00:00,1.6666666666666663,38.66666666666666,47.333333333333336,18.706695666666665,79.46723933333334,input,-72
2025-11-14 00:00:00,2.0,33.0,48.0,18.55069,81.015884,input,-71
2025-11-14 01:00:00,1.0,30.0,53.0,18.440338,81.94062,input,-70
2025-11-14 02:00:00,1.4,26.0,50.5,18.292877,82.588905,input,-69
2025-11-14 03:00:00,1.8,22.0,48.0,18.145416,83.23719,input,-68
2025-11-14 04:00:00,2.2,21.5,49.5,17.973053,83.543905,input,-67
2025-11-14 05:00:00,2.6,21.0,51.0,17.80069,83.85062,input,-66
2025-11-14 06:00:00,3.0,24.0,56.0,17.384918,86.482254,input,-65
2025-11-14 07:00:00,3.1666666666666665,25.0,56.0,17.402414666666665,86.805166,input,-64
2025-11-14 08:00:00,3.333333333333333,26.0,56.0,17.419911333333335,87.128078,input,-63
2025-11-14 09:00:00,3.5,27.0,56.0,17.437408,87.45099,input,-62
2025-11-14 10:00:00,3.6666666666666665,23.0,53.0,17.484772,84.89339,input,-61
2025-11-14 11:00:00,3.833333333333333,24.0,63.0,17.507965,81.82845,input,-60
2025-11-14 12:00:00,4.0,24.0,66.0,17.88443,78.94371,input,-59
2025-11-14 13:00:00,8.0,26.0,68.0,18.236237,76.94634,input,-58
2025-11-14 14:00:00,10.0,24.0,61.0,18.498932,75.68692,input,-57
2025-11-14 15:00:00,19.0,19.0,51.0,18.527496,76.71939,input,-56
2025-11-14 16:00:00,33.0,14.0,39.0,18.511139,78.44806,input,-55
2025-11-14 17:00:00,32.0,16.0,41.0,18.460846,80.27272,input,-54
2025-11-14 18:00:00,23.0,22.0,41.0,18.338776,82.32243,input,-53
2025-11-14 19:00:00,23.0,20.0,31.0,18.146881,84.04366,input,-52
2025-11-14 20:00:00,21.0,21.0,39.0,17.896881,85.75182,input,-51
2025-11-14 21:00:00,26.0,18.0,27.0,17.65152,87.02218,input,-50
2025-11-14 22:00:00,25.0,20.0,29.0,17.45108,88.79872,input,-49
2025-11-14 23:00:00,27.0,16.0,27.0,17.2211,91.09344,input,-48
2025-11-15 00:00:00,11.0,30.0,34.0,17.024078,93.19974,input,-47
2025-11-15 01:00:00,5.0,34.0,31.0,16.82022,95.23622,input,-46
2025-11-15 02:00:00,3.0,30.0,36.0,16.589111,97.18527,input,-45
2025-11-15 03:00:00,9.0,21.0,34.0,16.325592,97.87771,input,-44
2025-11-15 04:00:00,17.0,18.0,29.0,16.072418,97.66272,input,-43
2025-11-15 05:00:00,24.0,16.0,19.0,15.7829895,97.53142,input,-42
2025-11-15 06:00:00,26.0,16.0,17.0,15.355499,99.22408,input,-41
2025-11-15 07:00:00,28.0,15.0,19.0,15.20459,98.941696,input,-40
2025-11-15 08:00:00,24.0,19.0,22.0,15.100983,98.45357,input,-39
2025-11-15 09:00:00,22.0,21.0,24.0,15.079437,98.15136,input,-38
2025-11-15 10:00:00,26.0,19.0,17.0,15.018463,97.356476,input,-37
2025-11-15 11:00:00,29.0,17.0,14.0,14.979401,96.6856,input,-36
2025-11-15 12:00:00,28.0,19.0,12.0,15.083893,95.29758,input,-35
2025-11-15 13:00:00,36.0,19.0,19.0,15.337677,93.97663,input,-34
2025-11-15 14:00:00,40.0,16.0,14.0,15.534576,92.05245,input,-33
2025-11-15 15:00:00,43.0,17.0,12.0,15.849518,88.86369,input,-32
2025-11-15 16:00:00,45.0,20.0,19.0,16.122467,86.70047,input,-31
2025-11-15 17:00:00,45.0,21.0,17.0,16.334137,85.35463,input,-30
2025-11-15 18:00:00,33.0,30.0,19.0,16.414215,84.13095,input,-29
2025-11-15 19:00:00,22.0,32.0,19.0,16.396149,86.26826,input,-28
2025-11-15 20:00:00,9.0,38.0,29.0,16.349518,89.11377,input,-27
2025-11-15 21:00:00,10.0,25.0,36.0,16.261627,91.02798,input,-26
2025-11-15 22:00:00,8.0,23.0,41.0,16.107086,92.38861,input,-25
2025-11-15 23:00:00,5.0,25.0,34.0,15.985016,93.14468,input,-24
2025-11-16 00:00:00,4.0,23.0,34.0,15.891876,93.84132,input,-23
2025-11-16 01:00:00,9.0,16.0,24.0,15.821869,93.35008,input,-22
2025-11-16 02:00:00,4.0,18.0,29.0,15.765717,93.43841,input,-21
2025-11-16 03:00:00,4.0,17.0,27.0,15.699982,93.3144,input,-20
2025-11-16 04:00:00,1.0,16.0,19.0,15.6354065,93.2287,input,-19
2025-11-16 05:00:00,1.5,14.0,22.0,15.599579,93.07258,input,-18
2025-11-16 06:00:00,2.0,12.0,24.0,14.848785,96.15658,input,-17
2025-11-16 07:00:00,2.0,11.0,19.0,14.888824,94.95986,input,-16
2025-11-16 08:00:00,1.0,13.0,29.0,14.954712,93.87436,input,-15
2025-11-16 09:00:00,1.0,12.0,27.0,15.046112,91.365616,input,-14
2025-11-16 10:00:00,1.0,12.0,22.0,15.413971,86.67078,input,-13
2025-11-16 11:00:00,1.0,15.0,27.0,16.083221,81.678085,input,-12
2025-11-16 12:00:00,2.0,20.0,31.0,17.008667,76.10016,input,-11
2025-11-16 13:00:00,4.0,18.0,34.0,17.578766,74.2217,input,-10
2025-11-16 14:00:00,6.0,17.0,39.0,18.025787,72.83947,input,-9
2025-11-16 15:00:00,8.0,22.0,46.0,18.225006,72.86318,input,-8
2025-11-16 16:00:00,19.0,15.0,44.0,18.230865,73.90042,input,-7
2025-11-16 17:00:00,24.0,14.0,44.0,18.034088,76.20092,input,-6
2025-11-16 18:00:00,18.0,19.0,41.0,18.512604,78.23436,input,-5
2025-11-16 19:00:00,11.5,22.0,47.0,18.270172,80.749176,input,-4
2025-11-16 20:00:00,5.0,25.0,53.0,18.040192,82.30224,input,-3
2025-11-16 21:00:00,3.0,24.0,44.0,17.74405,84.26025,input,-2
2025-11-16 22:00:00,2.0,22.0,48.0,17.446686,85.376945,input,-1
2025-11-16 23:00:00,3.0,19.0,41.0,17.25821,85.93001,input,0
2025-11-17 00:00:00,4.0,21.0,41.0,17.06778,87.09752,target,1
2025-11-17 01:00:00,1.0,22.0,36.0,16.722076,89.85422,target,2
2025-11-17 02:00:00,1.25,22.0,36.0,16.633453,91.753296,target,3
2025-11-17 03:00:00,1.5,23.0,36.0,16.490295,93.46013,target,4
2025-11-17 04:00:00,1.75,24.0,34.0,16.289093,93.60627,target,5
2025-11-17 05:00:00,2.0,23.0,34.0,15.907227,92.04247,target,6
