time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 04:00:00,64.0,5.0,3.0,24.577545,92.835594,input,-95
2025-06-09 05:00:00,53.0,8.0,3.0,24.40445,92.40962,input,-94
2025-06-09 06:00:00,48.0,8.0,3.0,23.618317,94.71943,input,-93
2025-06-09 07:00:00,47.0,10.0,7.0,23.615143,92.51984,input,-92
2025-06-09 08:00:00,36.0,13.0,12.0,23.646149,88.86992,input,-91
2025-06-09 09:00:00,43.0,13.0,9.0,24.00821,87.868546,input,-90
2025-06-09 10:00:00,52.0,11.0,3.0,24.369781,86.40792,input,-89
2025-06-09 11:00:00,62.0,8.0,3.0,24.569489,85.569305,input,-88
2025-06-09 12:00:00,78.0,6.0,14.0,25.203278,82.500786,input,-87
2025-06-09 13:00:00,72.0,6.0,3.0,25.528473,82.40829,input,-86
2025-06-09 14:00:00,76.0,4.0,12.0,26.03775,79.82488,input,-85
2025-06-09 15:00:00,93.0,3.0,7.0,26.596344,77.18823,input,-84
2025-06-09 16:00:00,82.0,5.0,3.0,27.069489,70.83434,input,-83
2025-06-09 17:00:00,69.0,6.0,3.0,26.794342,71.34042,input,-82
2025-06-09 18:00:00,68.0,8.0,7.0,26.221588,75.326035,input,-81
2025-06-09 19:00:00,90.0,5.0,7.0,25.923248,79.01373,input,-80
2025-06-09 20:00:00,91.0,6.0,22.0,25.961334,79.66679,input,-79
2025-06-09 21:00:00,79.0,7.0,7.0,25.80655,80.618546,input,-78
2025-06-09 22:00:00,76.0,7.0,14.0,25.528229,83.17715,input,-77
2025-06-09 23:00:00,62.0,11.0,9.0,25.130768,87.07669,input,-76
2025-06-10 00:00:00,45.0,12.0,12.0,24.866608,90.362076,input,-75
2025-06-10 01:00:00,33.0,18.0,17.0,24.73941,92.12424,input,-74
2025-06-10 02:00:00,29.0,19.0,14.0,24.566315,93.00774,input,-73
2025-06-10 03:00:00,19.0,18.0,12.0,24.51944,92.395004,input,-72
2025-06-10 04:00:00,12.0,18.0,12.0,24.514313,91.21128,input,-71
2025-06-10 05:00:00,21.0,20.0,14.0,24.52774,91.41707,input,-70
2025-06-10 06:00:00,9.0,23.0,7.0,23.442291,94.55797,input,-69
2025-06-10 07:00:00,7.0,18.0,9.0,23.427643,94.96223,input,-68
2025-06-10 08:00:00,9.0,21.0,19.0,23.42276,91.21978,input,-67
2025-06-10 09:00:00,15.0,26.0,22.0,23.824371,85.465355,input,-66
2025-06-10 10:00:00,34.0,33.0,19.0,24.612457,79.85899,input,-65
2025-06-10 11:00:00,96.0,32.0,24.0,25.338531,75.41772,input,-64
2025-06-10 12:00:00,182.0,23.0,29.0,26.149078,71.04237,input,-63
2025-06-10 13:00:00,189.0,14.0,24.0,27.059967,65.99836,input,-62
2025-06-10 14:00:00,192.5,12.0,23.0,27.959015,62.85915,input,-61
2025-06-10 15:00:00,196.0,10.0,22.0,28.858063,59.71994,input,-60
2025-06-10 16:00:00,196.75,10.0,21.0,29.31777975,58.8961515,input,-59
2025-06-10 17:00:00,197.5,10.0,20.0,29.7774965,58.072363,input,-58
2025-06-10 18:00:00,198.25,10.0,19.0,30.23721325,57.2485745,input,-57
2025-06-10 19:00:00,199.0,10.0,18.0,30.69693,56.424786,input,-56
2025-06-10 20:00:00,161.0,16.0,17.0,30.421051,63.37285,input,-55
2025-06-10 21:00:00,96.5,15.0,22.0,30.04776,68.020676,input,-54
2025-06-10 22:00:00,32.0,14.0,19.0,29.663727,69.89084,input,-53
2025-06-10 23:00:00,17.0,13.0,27.0,29.261383,71.98301,input,-52
2025-06-11 00:00:00,12.0,14.0,22.0,28.940094,75.570496,input,-51
2025-06-11 01:00:00,11.0,18.0,9.0,28.75064,80.04677,input,-50
2025-06-11 02:00:00,10.0,17.0,14.0,28.527985,84.562874,input,-49
2025-06-11 03:00:00,9.0,17.0,27.0,28.305817,88.36063,input,-48
2025-06-11 04:00:00,8.0,21.0,22.0,28.09439,91.47697,input,-47
2025-06-11 05:00:00,7.0,21.0,24.0,27.915924,93.422165,input,-46
2025-06-11 06:00:00,6.0,23.0,29.0,26.181305,96.92637,input,-45
2025-06-11 07:00:00,6.0,20.0,27.0,26.172516,97.01454,input,-44
2025-06-11 08:00:00,6.0,21.0,27.0,26.207672,89.36445,input,-43
2025-06-11 09:00:00,6.0,16.0,19.0,26.377594,80.28082,input,-42
2025-06-11 10:00:00,8.0,12.0,22.0,27.933258,73.328,input,-41
2025-06-11 11:00:00,9.0,10.0,19.0,29.321686,67.34348,input,-40
2025-06-11 12:00:00,13.0,7.0,22.0,30.557526,60.786835,input,-39
2025-06-11 13:00:00,16.0,6.0,24.0,31.577545,54.875538,input,-38
2025-06-11 14:00:00,18.0,4.0,14.0,32.131256,51.231335,input,-37
2025-06-11 15:00:00,20.0,3.0,27.0,32.519684,49.528976,input,-36
2025-06-11 16:00:00,135.0,2.0,3.0,32.91617,47.929695,input,-35
2025-06-11 17:00:00,146.0,3.0,14.0,33.086823,47.617233,input,-34
2025-06-11 18:00:00,148.0,6.0,14.0,33.668854,44.669357,input,-33
2025-06-11 19:00:00,144.0,6.0,12.0,33.164703,53.920105,input,-32
2025-06-11 20:00:00,130.0,9.0,19.0,32.868073,59.422283,input,-31
2025-06-11 21:00:00,118.0,14.0,24.0,32.77066,65.44084,input,-30
2025-06-11 22:00:00,99.0,13.0,17.0,32.64615,70.28225,input,-29
2025-06-11 23:00:00,95.0,13.0,9.0,32.468414,74.54074,input,-28
2025-06-12 00:00:00,83.0,15.0,12.0,32.34317,79.20232,input,-27
2025-06-12 01:00:00,59.0,21.0,9.0,32.223297,83.73801,input,-26
2025-06-12 02:00:00,68.0,16.0,3.0,32.002594,87.54191,input,-25
