time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 10:00:00,91.0,13.0,24.0,27.990143,69.681,input,-95
2025-08-29 11:00:00,117.0,10.0,24.0,28.82022,65.89066,input,-94
2025-08-29 12:00:00,144.0,10.0,22.0,29.683014,62.06125,input,-93
2025-08-29 13:00:00,158.0,8.0,17.0,30.20987,60.02432,input,-92
2025-08-29 14:00:00,166.0,8.0,14.0,30.73404,56.215313,input,-91
2025-08-29 15:00:00,172.0,6.0,9.0,31.198883,53.24004,input,-90
2025-08-29 16:00:00,160.0,6.0,14.0,31.686676,51.16765,input,-89
2025-08-29 17:00:00,128.0,8.0,14.0,31.753815,50.81037,input,-88
2025-08-29 18:00:00,130.0,9.0,17.0,32.05655,46.853954,input,-87
2025-08-29 19:00:00,126.0,13.0,24.0,31.445465,47.604263,input,-86
2025-08-29 20:00:00,116.0,17.0,24.0,31.107574,50.969475,input,-85
2025-08-29 21:00:00,116.0,15.0,14.0,30.59488,55.787888,input,-84
2025-08-29 22:00:00,89.0,15.0,22.0,29.983551,59.270103,input,-83
2025-08-29 23:00:00,84.0,14.0,24.0,29.085602,59.837612,input,-82
2025-08-30 00:00:00,78.0,13.0,29.0,28.05484,59.242695,input,-81
2025-08-30 01:00:00,73.0,13.0,27.0,27.007233,62.652756,input,-80
2025-08-30 02:00:00,71.0,12.5,25.5,25.92398,67.58046,input,-79
2025-08-30 03:00:00,69.0,12.0,24.0,25.143951,71.945946,input,-78
2025-08-30 04:00:00,64.0,12.0,27.0,24.660065,76.087,input,-77
2025-08-30 05:00:00,57.0,11.0,27.0,24.291168,79.56784,input,-76
2025-08-30 06:00:00,54.0,12.0,22.0,24.054596,81.94818,input,-75
2025-08-30 07:00:00,53.0,12.0,19.0,23.905914,83.02077,input,-74
2025-08-30 08:00:00,55.0,13.0,14.0,23.81192,79.29338,input,-73
2025-08-30 09:00:00,60.0,13.0,14.0,24.292633,74.619896,input,-72
2025-08-30 10:00:00,67.0,14.0,17.0,25.011139,70.829865,input,-71
2025-08-30 11:00:00,83.0,14.0,19.0,26.235504,64.689514,input,-70
2025-08-30 12:00:00,102.0,13.0,17.0,26.937164,63.15088,input,-69
2025-08-30 13:00:00,117.0,13.0,22.0,27.396637,62.25943,input,-68
2025-08-30 14:00:00,126.0,14.0,19.0,27.89566,60.86207,input,-67
2025-08-30 15:00:00,134.0,14.0,29.0,28.37564,59.74108,input,-66
2025-08-30 16:00:00,135.0,13.0,24.0,29.027496,56.722103,input,-65
2025-08-30 17:00:00,123.0,13.0,19.0,29.199615,56.36605,input,-64
2025-08-30 18:00:00,119.0,14.0,24.0,28.656158,57.666985,input,-63
2025-08-30 19:00:00,115.0,12.0,22.0,28.429596,59.82701,input,-62
2025-08-30 20:00:00,107.0,11.0,22.0,28.249176,61.72446,input,-61
2025-08-30 21:00:00,105.0,9.0,31.0,28.09732,64.59853,input,-60
2025-08-30 22:00:00,101.0,10.0,29.0,27.700348,68.04196,input,-59
2025-08-30 23:00:00,82.0,21.0,34.0,26.862946,70.24361,input,-58
2025-08-31 00:00:00,79.0,16.0,34.0,25.754547,72.02709,input,-57
2025-08-31 01:00:00,74.0,14.0,29.0,24.73111,74.53843,input,-56
2025-08-31 02:00:00,66.0,15.0,31.0,24.14859,77.081215,input,-55
2025-08-31 03:00:00,63.0,13.0,29.0,23.843903,78.742485,input,-54
2025-08-31 04:00:00,63.0,11.0,27.0,23.640045,79.33207,input,-53
2025-08-31 05:00:00,65.0,9.0,27.0,23.614899,78.85946,input,-52
2025-08-31 06:00:00,62.0,8.0,24.0,23.5336,81.81886,input,-51
2025-08-31 07:00:00,54.0,11.0,17.0,23.473297,82.78862,input,-50
2025-08-31 08:00:00,46.0,14.0,31.0,23.62735,80.380135,input,-49
2025-08-31 09:00:00,48.0,17.0,24.0,24.155182,75.35779,input,-48
2025-08-31 10:00:00,51.0,17.0,29.0,25.203278,69.399925,input,-47
2025-08-31 11:00:00,51.0,16.0,36.0,26.186432,65.77645,input,-46
2025-08-31 12:00:00,86.0,12.0,29.0,26.777252,64.20467,input,-45
2025-08-31 13:00:00,108.0,8.0,19.0,27.178864,62.32414,input,-44
2025-08-31 14:00:00,105.0,9.0,19.0,27.737701,61.15003,input,-43
2025-08-31 15:00:00,130.0,6.0,19.0,28.320953,58.537056,input,-42
2025-08-31 16:00:00,145.0,6.0,17.0,28.612213,57.605362,input,-41
2025-08-31 17:00:00,151.0,6.0,17.0,28.863434,57.006115,input,-40
2025-08-31 18:00:00,156.0,7.0,24.0,28.55069,58.484413,input,-39
2025-08-31 19:00:00,147.0,7.0,19.0,28.275787,62.438686,input,-38
2025-08-31 20:00:00,125.0,7.0,24.0,27.962555,66.62866,input,-37
2025-08-31 21:00:00,102.0,10.0,24.0,27.651031,70.05475,input,-36
2025-08-31 22:00:00,76.0,12.0,34.0,27.447418,72.74502,input,-35
2025-08-31 23:00:00,63.0,12.0,29.0,27.291168,74.64615,input,-34
2025-09-01 00:00:00,49.0,16.0,31.0,27.170074,76.706985,input,-33
2025-09-01 01:00:00,45.0,15.0,22.0,27.047028,78.86572,input,-32
2025-09-01 02:00:00,48.0,14.0,27.0,26.893707,80.82968,input,-31
2025-09-01 03:00:00,43.0,12.0,24.0,26.701324,82.136055,input,-30
2025-09-01 04:00:00,31.0,15.0,27.0,26.421051,83.75212,input,-29
2025-09-01 05:00:00,23.0,15.0,27.0,26.146637,85.51454,input,-28
2025-09-01 06:00:00,18.0,16.0,31.0,25.156647,87.73665,input,-27
2025-09-01 07:00:00,15.0,16.0,24.0,25.006744,89.135445,input,-26
2025-09-01 08:00:00,15.0,16.0,22.0,24.934723,81.85468,input,-25
2025-09-01 09:00:00,30.0,15.0,22.0,26.029938,73.0245,input,-24
2025-09-01 10:00:00,61.0,10.0,23.0,27.553375,65.5535,input,-23
2025-09-01 11:00:00,92.0,5.0,24.0,28.937164,59.34276,input,-22
2025-09-01 12:00:00,114.0,4.5,22.0,30.083893,54.92107,input,-21
2025-09-01 13:00:00,148.0,4.0,19.0,31.028717,52.26343,input,-20
2025-09-01 14:00:00,151.0,4.0,14.0,31.87149,50.697426,input,-19
2025-09-01 15:00:00,151.0,2.0,17.0,32.600494,49.097176,input,-18
2025-09-01 16:00:00,148.0,4.0,17.0,33.119293,48.35742,input,-17
2025-09-01 17:00:00,145.0,3.0,22.0,33.40274,48.601845,input,-16
2025-09-01 18:00:00,146.0,4.0,19.0,34.10269,46.795773,input,-15
2025-09-01 19:00:00,138.0,6.0,21.5,33.659576,52.848602,input,-14
2025-09-01 20:00:00,130.0,8.0,24.0,33.21768,57.84732,input,-13
2025-09-01 21:00:00,118.0,9.0,22.0,32.824615,61.280293,input,-12
2025-09-01 22:00:00,103.0,12.0,24.0,32.549957,65.02967,input,-11
2025-09-01 23:00:00,86.0,13.0,36.0,32.310455,69.03503,input,-10
2025-09-02 00:00:00,84.0,10.5,35.0,32.183502,72.57864,input,-9
2025-09-02 01:00:00,82.0,8.0,34.0,32.01529,76.53069,input,-8
2025-09-02 02:00:00,62.0,14.0,36.0,31.780182,79.97479,input,-7
2025-09-02 03:00:00,52.0,15.0,36.0,31.495758,81.845535,input,-6
2025-09-02 04:00:00,48.0,14.0,34.0,31.13858,84.71909,input,-5
2025-09-02 05:00:00,48.0,15.0,39.0,31.031403,86.35714,input,-4
2025-09-02 06:00:00,45.0,16.0,34.0,31.082184,85.3932,input,-3
2025-09-02 07:00:00,39.0,18.5,41.0,30.734772,87.64747,input,-2
2025-09-02 08:00:00,33.0,21.0,48.0,30.513824,79.96413,input,-1
2025-09-02 09:00:00,51.0,19.0,46.0,30.693512,69.03685,input,0
2025-09-02 10:00:00,86.0,11.0,31.0,32.309235,59.249302,target,1
2025-09-02 11:00:00,113.0,10.0,31.0,33.68814,52.275642,target,2
2025-09-02 12:00:00,126.0,7.0,24.0,34.948395,47.43929,target,3
2025-09-02 13:00:00,125.0,5.0,12.0,36.098297,43.12885,target,4
2025-09-02 14:00:00,130.0,2.0,14.0,36.795074,41.474075,target,5
2025-09-02 15:00:00,132.0,3.0,9.0,37.424225,40.130608,target,6
2025-09-02 16:00:00,147.0,4.0,9.0,37.25943,40.179512,target,7
2025-09-02 17:00:00,143.0,4.0,14.0,36.698395,42.115173,target,8
2025-09-02 18:00:00,128.0,5.0,17.0,35.625397,52.45838,target,9
2025-09-02 19:00:00,124.0,8.0,14.0,35.51407,62.874725,target,10
2025-09-02 20:00:00,113.0,8.0,19.0,35.150543,61.23896,target,11
2025-09-02 21:00:00,100.0,8.0,14.0,34.639313,61.80664,target,12
2025-09-02 22:00:00,91.0,10.0,12.0,34.382965,64.10243,target,13
2025-09-02 23:00:00,75.0,9.0,17.0,34.272125,66.65647,target,14
2025-09-03 00:00:00,56.0,16.0,17.0,33.92032,70.62187,target,15
2025-09-03 01:00:00,42.0,15.0,17.0,33.30899,74.408554,target,16
2025-09-03 02:00:00,33.0,21.0,24.0,32.265778,78.05954,target,17
2025-09-03 03:00:00,44.0,21.0,19.0,31.052155,81.15574,target,18
2025-09-03 04:00:00,54.0,19.0,29.0,29.858551,82.89204,target,19
2025-09-03 05:00:00,57.0,17.0,39.0,28.833405,85.064575,target,20
2025-09-03 06:00:00,57.0,19.0,46.0,29.381012,85.96062,target,21
2025-09-03 07:00:00,56.0,16.0,46.0,28.554596,87.93637,target,22
