time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 13:00:00,98.0,2.0,3.0,33.027496,57.640766,input,-95
2025-08-14 14:00:00,90.0,1.0,3.0,33.539703,56.208443,input,-94
2025-08-14 15:00:00,100.0,1.0,3.0,33.82193,55.590176,input,-93
2025-08-14 16:00:00,104.0,1.0,3.0,33.89737,56.012314,input,-92
2025-08-14 17:00:00,108.0,2.0,3.0,33.70352,57.928238,input,-91
2025-08-14 18:00:00,113.0,4.0,3.0,34.00113,60.128864,input,-90
2025-08-14 19:00:00,107.0,6.0,3.0,33.27188,68.378426,input,-89
2025-08-14 20:00:00,94.0,10.0,3.0,32.592438,71.091606,input,-88
2025-08-14 21:00:00,86.0,12.0,9.0,32.03409,73.51227,input,-87
2025-08-14 22:00:00,78.0,13.0,14.0,31.848785,75.627716,input,-86
2025-08-14 23:00:00,73.0,15.0,12.0,31.662262,78.84598,input,-85
2025-08-15 00:00:00,46.0,32.0,17.0,31.335846,82.1131,input,-84
2025-08-15 01:00:00,23.0,47.0,17.0,31.106354,84.1871,input,-83
2025-08-15 02:00:00,21.0,42.0,9.0,30.906158,85.868484,input,-82
2025-08-15 03:00:00,18.5,40.5,11.5,30.61319,87.22619,input,-81
2025-08-15 04:00:00,16.0,39.0,14.0,30.365143,88.987595,input,-80
2025-08-15 05:00:00,17.0,25.0,17.0,30.16861,90.71931,input,-79
2025-08-15 06:00:00,23.0,23.0,14.0,30.707916,84.1613,input,-78
2025-08-15 07:00:00,15.0,27.0,19.0,30.121002,85.00588,input,-77
2025-08-15 08:00:00,17.0,24.0,24.0,29.858307,82.67862,input,-76
2025-08-15 09:00:00,46.0,8.0,3.0,29.710114,76.82149,input,-75
2025-08-15 10:00:00,44.0,5.0,3.0,29.76358,72.14194,input,-74
2025-08-15 11:00:00,49.0,5.0,3.0,29.88443,69.741165,input,-73
2025-08-15 12:00:00,56.0,5.0,3.0,30.245514,67.29142,input,-72
2025-08-15 13:00:00,64.0,2.0,3.0,30.960846,64.22376,input,-71
2025-08-15 14:00:00,65.0,2.0,3.0,31.496979,61.826225,input,-70
2025-08-15 15:00:00,68.0,1.0,3.0,31.949615,60.209766,input,-69
2025-08-15 16:00:00,70.0,3.0,3.0,32.321198,59.36788,input,-68
2025-08-15 17:00:00,65.0,6.0,3.0,32.078278,59.78884,input,-67
2025-08-15 18:00:00,54.0,5.0,3.0,31.591217,69.79141,input,-66
2025-08-15 19:00:00,57.0,5.0,3.0,31.227692,73.012436,input,-65
2025-08-15 20:00:00,51.0,6.0,3.0,30.886139,74.82844,input,-64
2025-08-15 21:00:00,46.0,9.0,7.0,30.52774,75.23163,input,-63
2025-08-15 22:00:00,38.0,9.0,7.0,30.01236,74.390686,input,-62
2025-08-15 23:00:00,36.0,7.0,7.0,29.523346,72.66656,input,-61
2025-08-16 00:00:00,30.0,9.0,3.0,28.977936,74.1685,input,-60
2025-08-16 01:00:00,27.0,10.0,7.0,28.559723,78.14973,input,-59
2025-08-16 02:00:00,24.0,10.0,7.0,27.951324,83.29082,input,-58
2025-08-16 03:00:00,23.5,9.5,5.0,27.605377,86.71354,input,-57
2025-08-16 04:00:00,23.0,9.0,3.0,27.511627,89.18924,input,-56
2025-08-16 05:00:00,29.0,4.0,3.0,27.536041,91.0306,input,-55
2025-08-16 06:00:00,24.0,8.0,3.0,27.339508,94.01544,input,-54
2025-08-16 07:00:00,28.0,6.0,3.0,27.331451,94.98428,input,-53
2025-08-16 08:00:00,35.0,5.0,3.0,27.47647,94.31503,input,-52
