time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 03:00:00,16.0,22.0,68.0,10.592773,81.41014,input,-95
2025-01-06 04:00:00,14.0,22.0,56.0,10.113678,83.36307,input,-94
2025-01-06 05:00:00,9.0,26.0,58.0,9.72171,85.185585,input,-93
2025-01-06 06:00:00,4.0,27.0,56.0,8.599884,92.00901,input,-92
2025-01-06 07:00:00,3.909090909090909,31.0,56.0,8.453217,92.22196,input,-91
2025-01-06 08:00:00,3.8181818181818175,23.0,51.0,8.354218,93.33215,input,-90
2025-01-06 09:00:00,3.727272727272728,22.0,53.0,8.355225,89.01631,input,-89
2025-01-06 10:00:00,3.636363636363636,21.0,61.0,8.286926,86.87456,input,-88
2025-01-06 11:00:00,3.5454545454545454,24.0,73.0,8.549957,83.9449,input,-87
2025-01-06 12:00:00,3.4545454545454546,23.0,70.0,9.329041,82.00879,input,-86
2025-01-06 13:00:00,3.363636363636364,27.0,92.0,10.006775,80.20814,input,-85
2025-01-06 14:00:00,3.2727272727272725,26.0,90.0,10.572205,77.97257,input,-84
2025-01-06 15:00:00,3.1818181818181817,27.0,97.0,11.031036,76.00858,input,-83
2025-01-06 16:00:00,3.090909090909091,26.0,97.0,11.216461,75.55578,input,-82
2025-01-06 17:00:00,3.0,24.0,92.0,11.098938,78.343925,input,-81
2025-01-06 18:00:00,2.0,25.0,90.0,11.103668,79.734436,input,-80
2025-01-06 19:00:00,10.0,22.0,78.0,11.157623,80.90735,input,-79
2025-01-06 20:00:00,8.0,24.0,80.0,11.391968,80.75478,input,-78
2025-01-06 21:00:00,7.75,31.0,97.0,11.552765,79.69252,input,-77
2025-01-06 22:00:00,7.5,36.0,105.0,11.525024,78.70628,input,-76
2025-01-06 23:00:00,7.25,39.0,102.0,11.433014,78.8171,input,-75
2025-01-07 00:00:00,7.0,40.0,100.0,11.264099,80.567,input,-74
2025-01-07 01:00:00,6.75,37.0,90.0,11.140472,82.63294,input,-73
2025-01-07 02:00:00,6.5,34.0,88.0,11.054138,84.343544,input,-72
2025-01-07 03:00:00,6.25,32.0,88.0,10.900604,86.10239,input,-71
2025-01-07 04:00:00,6.0,30.0,85.0,10.723694,87.79821,input,-70
2025-01-07 05:00:00,5.75,26.0,80.0,10.552338,88.56,input,-69
2025-01-07 06:00:00,5.5,26.0,85.0,10.26178,91.483406,input,-68
2025-01-07 07:00:00,5.25,25.0,80.0,10.301117,91.69974,input,-67
2025-01-07 08:00:00,5.0,23.0,83.0,10.336884,92.65429,input,-66
2025-01-07 09:00:00,4.75,21.0,78.0,10.077789,91.67404,input,-65
2025-01-07 10:00:00,4.5,21.0,68.0,9.585785,84.09334,input,-64
2025-01-07 11:00:00,4.25,21.0,63.0,8.986969,80.39769,input,-63
2025-01-07 12:00:00,4.0,20.5,59.0,8.450592,79.09363,input,-62
2025-01-07 13:00:00,8.0,20.0,55.0,8.083405,78.79086,input,-61
2025-01-07 14:00:00,21.0,15.0,51.0,7.9342346,77.80623,input,-60
