time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 09:00:00,41.0,18.0,31.0,8.249054,81.451645,input,-95
2025-02-22 10:00:00,38.0,17.0,34.0,8.310486,78.41456,input,-94
2025-02-22 11:00:00,36.0,18.0,31.0,8.770355,71.31093,input,-93
2025-02-22 12:00:00,53.0,13.0,31.0,9.371155,66.06995,input,-92
2025-02-22 13:00:00,64.0,10.0,24.0,10.037018,61.659824,input,-91
2025-02-22 14:00:00,67.0,9.0,24.0,10.60318,59.275383,input,-90
2025-02-22 15:00:00,70.0,9.0,22.0,11.092194,57.37486,input,-89
2025-02-22 16:00:00,69.0,10.0,24.0,11.362457,56.441833,input,-88
2025-02-22 17:00:00,63.0,11.0,24.0,11.480621,55.730667,input,-87
2025-02-22 18:00:00,60.0,12.0,27.0,11.335846,58.474632,input,-86
2025-02-22 19:00:00,56.0,13.0,36.0,11.087311,59.776817,input,-85
2025-02-22 20:00:00,40.0,20.0,41.0,10.783112,60.160194,input,-84
2025-02-22 21:00:00,43.0,18.0,31.0,10.39859,60.508717,input,-83
2025-02-22 22:00:00,38.0,19.0,34.0,10.04361,60.92035,input,-82
2025-02-22 23:00:00,35.0,19.0,31.0,9.729401,62.181114,input,-81
2025-02-23 00:00:00,38.0,14.0,27.0,9.4841,63.111156,input,-80
2025-02-23 01:00:00,36.0,14.0,27.0,9.177643,63.962524,input,-79
2025-02-23 02:00:00,41.0,12.0,17.0,8.822357,65.76192,input,-78
2025-02-23 03:00:00,41.0,11.0,24.0,8.573212,67.551056,input,-77
2025-02-23 04:00:00,32.0,15.0,27.0,8.325714,69.43574,input,-76
2025-02-23 05:00:00,36.0,11.0,24.0,8.104675,70.94712,input,-75
2025-02-23 06:00:00,38.0,9.0,19.0,8.229767,73.23834,input,-74
2025-02-23 07:00:00,36.0,9.0,22.0,8.08316,75.77032,input,-73
2025-02-23 08:00:00,30.0,13.0,27.0,7.8882446,77.94008,input,-72
2025-02-23 09:00:00,28.0,13.0,27.0,7.739044,73.98804,input,-71
2025-02-23 10:00:00,27.0,16.0,24.0,8.021149,67.57069,input,-70
2025-02-23 11:00:00,34.0,14.0,22.0,8.864166,61.603653,input,-69
2025-02-23 12:00:00,39.0,12.0,24.0,9.789459,57.827236,input,-68
2025-02-23 13:00:00,41.0,12.0,24.0,10.275299,56.426144,input,-67
2025-02-23 14:00:00,51.0,11.0,19.0,11.161285,52.78649,input,-66
2025-02-23 15:00:00,57.0,12.0,19.0,11.743561,51.62144,input,-65
2025-02-23 16:00:00,64.0,11.0,19.0,12.115387,50.44787,input,-64
2025-02-23 17:00:00,64.0,12.0,19.0,12.258453,50.920494,input,-63
2025-02-23 18:00:00,64.0,14.0,24.0,11.419342,54.44193,input,-62
2025-02-23 19:00:00,59.0,18.0,31.0,11.1683655,55.683105,input,-61
2025-02-23 20:00:00,54.0,18.0,29.0,10.8089905,56.512352,input,-60
2025-02-23 21:00:00,54.0,18.0,24.0,10.344635,56.068672,input,-59
2025-02-23 22:00:00,49.0,20.0,27.0,9.820465,56.895927,input,-58
2025-02-23 23:00:00,48.0,18.0,24.0,9.379303,58.10548,input,-57
2025-02-24 00:00:00,45.0,15.0,27.0,8.955719,59.37086,input,-56
2025-02-24 01:00:00,47.0,13.0,24.0,8.529449,61.729465,input,-55
