time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 10:00:00,39.0,13.0,12.0,11.646393,83.36342,input,-95
2025-03-16 11:00:00,39.0,10.0,17.0,11.887604,84.65039,input,-94
2025-03-16 12:00:00,41.0,13.0,7.0,11.975739,82.149315,input,-93
2025-03-16 13:00:00,50.0,10.0,7.0,12.154938,79.064644,input,-92
2025-03-16 14:00:00,60.0,8.0,7.0,12.144928,77.48054,input,-91
2025-03-16 15:00:00,64.0,8.0,7.0,12.03067,78.98436,input,-90
2025-03-16 16:00:00,63.0,8.0,17.0,11.98819,79.0017,input,-89
2025-03-16 17:00:00,61.0,9.0,9.0,11.985504,77.369965,input,-88
2025-03-16 18:00:00,59.0,9.0,7.0,10.616119,84.549545,input,-87
2025-03-16 19:00:00,53.0,12.0,9.0,10.581207,84.23261,input,-86
2025-03-16 20:00:00,48.0,13.0,17.0,10.485748,84.38643,input,-85
2025-03-16 21:00:00,48.0,12.0,17.0,10.389069,85.57841,input,-84
2025-03-16 22:00:00,43.0,15.0,14.0,10.325836,86.59418,input,-83
2025-03-16 23:00:00,45.0,12.0,19.0,10.216705,87.316444,input,-82
2025-03-17 00:00:00,56.0,10.0,14.0,10.144928,87.8461,input,-81
2025-03-17 01:00:00,65.0,6.0,12.0,9.990387,89.63484,input,-80
2025-03-17 02:00:00,56.0,6.0,19.0,9.801178,91.84652,input,-79
2025-03-17 03:00:00,57.0,9.0,19.0,9.508942,92.55667,input,-78
2025-03-17 04:00:00,45.0,12.0,17.0,9.1354065,93.20209,input,-77
2025-03-17 05:00:00,41.0,12.0,9.0,8.702789,93.75483,input,-76
2025-03-17 06:00:00,38.0,14.0,17.0,8.740631,92.429054,input,-75
2025-03-17 07:00:00,39.0,11.0,12.0,8.199127,92.01153,input,-74
2025-03-17 08:00:00,38.0,13.0,19.0,7.74527,92.5344,input,-73
2025-03-17 09:00:00,34.0,17.0,24.0,7.4691467,93.44251,input,-72
2025-03-17 10:00:00,37.0,16.0,14.0,7.442047,91.79859,input,-71
2025-03-17 11:00:00,40.0,17.0,27.0,7.541168,90.61264,input,-70
2025-03-17 12:00:00,41.0,19.0,19.0,7.881256,85.44289,input,-69
2025-03-17 13:00:00,40.0,19.0,22.0,7.977936,84.92149,input,-68
2025-03-17 14:00:00,41.0,19.0,14.0,7.987213,85.81692,input,-67
2025-03-17 15:00:00,46.0,19.0,19.0,7.9498596,86.126564,input,-66
2025-03-17 16:00:00,46.0,19.0,19.0,8.090973,84.766266,input,-65
2025-03-17 17:00:00,48.0,20.0,9.0,8.132477,84.68919,input,-64
2025-03-17 18:00:00,44.0,22.0,11.5,7.8627014,85.028404,input,-63
2025-03-17 19:00:00,38.0,26.0,14.0,7.663971,87.46053,input,-62
2025-03-17 20:00:00,40.0,22.0,14.0,7.3971252,88.459496,input,-61
2025-03-17 21:00:00,36.0,24.0,9.0,7.233795,88.71858,input,-60
2025-03-17 22:00:00,36.0,23.0,17.0,7.181793,88.93921,input,-59
2025-03-17 23:00:00,36.0,22.0,12.0,7.0939026,89.17084,input,-58
2025-03-18 00:00:00,35.0,20.0,14.0,7.0035706,88.908,input,-57
2025-03-18 01:00:00,33.0,20.0,9.0,6.9669495,88.40171,input,-56
2025-03-18 02:00:00,34.0,17.0,22.0,6.962799,87.84208,input,-55
2025-03-18 03:00:00,37.0,14.0,9.0,6.93277,87.72125,input,-54
2025-03-18 04:00:00,37.0,13.0,19.0,6.8995667,87.28859,input,-53
2025-03-18 05:00:00,39.0,14.0,14.0,6.884186,87.58513,input,-52
2025-03-18 06:00:00,38.0,13.0,12.0,6.256256,93.114075,input,-51
2025-03-18 07:00:00,34.0,18.0,17.0,6.4076233,88.77446,input,-50
2025-03-18 08:00:00,36.0,19.0,22.0,6.5245667,86.72434,input,-49
2025-03-18 09:00:00,36.0,18.0,17.0,6.9339905,82.12131,input,-48
2025-03-18 10:00:00,37.0,24.0,24.0,7.5834045,75.87099,input,-47
2025-03-18 11:00:00,49.0,15.0,19.0,8.361481,71.4122,input,-46
2025-03-18 12:00:00,53.0,14.0,7.0,9.123199,66.68129,input,-45
2025-03-18 13:00:00,61.0,19.0,27.0,9.897858,62.970272,input,-44
2025-03-18 14:00:00,69.0,22.0,29.0,10.698883,58.66859,input,-43
2025-03-18 15:00:00,79.0,19.0,27.0,11.323883,56.208725,input,-42
2025-03-18 16:00:00,87.0,16.0,24.0,11.879303,53.992737,input,-41
2025-03-18 17:00:00,59.0,20.0,24.0,12.110504,53.776035,input,-40
2025-03-18 18:00:00,59.0,22.0,29.0,10.834137,60.018356,input,-39
2025-03-18 19:00:00,43.0,36.0,24.0,10.78775,62.312782,input,-38
2025-03-18 20:00:00,26.0,49.0,39.0,10.657135,66.2939,input,-37
2025-03-18 21:00:00,23.0,48.0,31.0,10.47818,69.13327,input,-36
2025-03-18 22:00:00,26.0,40.0,36.0,10.323639,72.5709,input,-35
2025-03-18 23:00:00,29.0,32.0,31.0,10.152496,76.3007,input,-34
2025-03-19 00:00:00,27.0,34.0,31.0,9.931793,80.35451,input,-33
2025-03-19 01:00:00,31.0,29.0,31.0,9.709869,83.24096,input,-32
2025-03-19 02:00:00,14.0,40.0,31.0,9.46109,85.886566,input,-31
2025-03-19 03:00:00,19.0,29.0,34.0,9.225983,88.23876,input,-30
2025-03-19 04:00:00,12.0,32.0,24.0,9.044098,90.74994,input,-29
2025-03-19 05:00:00,5.0,32.0,34.0,8.899078,94.28363,input,-28
2025-03-19 06:00:00,4.0,28.0,24.0,8.460846,97.24202,input,-27
2025-03-19 07:00:00,5.0,25.0,27.0,8.319733,101.01228,input,-26
2025-03-19 08:00:00,4.0,22.0,29.0,8.241119,96.276115,input,-25
2025-03-19 09:00:00,7.0,32.0,51.0,8.312653,94.35354,input,-24
2025-03-19 10:00:00,14.0,37.0,83.0,8.89566,81.92107,input,-23
2025-03-19 11:00:00,27.0,36.0,83.0,10.983307,63.967896,input,-22
2025-03-19 12:00:00,47.0,32.0,83.0,12.0433655,57.537697,input,-21
2025-03-19 13:00:00,82.0,21.0,41.0,13.140533,51.35466,input,-20
2025-03-19 14:00:00,106.0,11.0,36.0,13.954498,47.446495,input,-19
2025-03-19 15:00:00,116.0,9.333333333333334,26.5,14.508942,44.796074,input,-18
2025-03-19 16:00:00,117.5,7.666666666666666,17.0,14.999908,42.573914,input,-17
2025-03-19 17:00:00,119.0,6.0,29.0,15.20401,41.820232,input,-16
2025-03-19 18:00:00,119.0,6.0,19.0,15.598785,43.616253,input,-15
