time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 18:00:00,1.0,33.5,158.0,14.59848,87.93837,input,-95
2025-12-02 19:00:00,1.0,31.0,153.0,14.701752,89.93448,input,-94
2025-12-02 20:00:00,1.0,35.0,156.0,14.846466,91.55875,input,-93
2025-12-02 21:00:00,1.0,42.0,153.0,14.975739,91.86028,input,-92
2025-12-02 22:00:00,1.0,38.0,156.0,14.954742,91.40612,input,-91
2025-12-02 23:00:00,1.0,39.0,149.0,14.616791,88.94323,input,-90
2025-12-03 00:00:00,1.0,39.0,151.0,13.948273,84.28882,input,-89
2025-12-03 01:00:00,1.0,37.0,149.0,13.078339,79.81238,input,-88
2025-12-03 02:00:00,1.0,34.0,141.0,12.321167,78.77157,input,-87
2025-12-03 03:00:00,1.0,34.0,124.0,11.868286,78.47573,input,-86
2025-12-03 04:00:00,1.0,27.0,124.0,11.756866,78.00995,input,-85
2025-12-03 05:00:00,2.0,21.0,117.0,11.754181,77.29004,input,-84
2025-12-03 06:00:00,4.0,18.0,107.0,12.382721,78.98476,input,-83
2025-12-03 07:00:00,13.0,17.0,85.0,12.377167,79.44614,input,-82
2025-12-03 08:00:00,16.0,18.0,70.0,12.250702,73.21821,input,-81
2025-12-03 09:00:00,13.5,21.5,70.0,12.118195,65.57713,input,-80
2025-12-03 10:00:00,11.0,25.0,70.0,12.042511,58.7308,input,-79
2025-12-03 11:00:00,14.0,26.0,66.0,11.873016,57.01825,input,-78
2025-12-03 12:00:00,15.0,26.0,68.0,11.684845,54.10436,input,-77
2025-12-03 13:00:00,8.0,28.0,63.0,11.581757,52.644043,input,-76
2025-12-03 14:00:00,8.0,25.0,68.0,11.479095,52.20569,input,-75
2025-12-03 15:00:00,9.0,25.0,66.0,11.635529,51.20156,input,-74
2025-12-03 16:00:00,7.0,26.0,63.0,11.876007,50.664413,input,-73
2025-12-03 17:00:00,8.0,28.0,63.0,12.09848,51.8321,input,-72
2025-12-03 18:00:00,9.0,30.0,63.0,12.951721,52.86741,input,-71
2025-12-03 19:00:00,10.0,33.0,61.0,13.026093,56.19036,input,-70
2025-12-03 20:00:00,13.0,32.0,63.0,13.075378,58.372475,input,-69
2025-12-03 21:00:00,19.0,26.0,58.0,13.09967,60.38107,input,-68
2025-12-03 22:00:00,20.0,25.0,53.0,13.109528,60.18686,input,-67
2025-12-03 23:00:00,25.0,21.0,53.0,13.074982,60.868477,input,-66
2025-12-04 00:00:00,26.0,19.0,53.0,13.009949,61.277317,input,-65
2025-12-04 01:00:00,26.0,18.0,48.0,12.891266,61.690994,input,-64
2025-12-04 02:00:00,28.0,18.0,46.0,12.753632,61.585136,input,-63
2025-12-04 03:00:00,30.0,16.0,46.0,12.625183,60.933502,input,-62
2025-12-04 04:00:00,32.0,14.0,41.0,12.498749,60.521675,input,-61
2025-12-04 05:00:00,33.5,14.5,41.0,12.367432,60.774246,input,-60
2025-12-04 06:00:00,35.0,15.0,41.0,12.063751,61.623085,input,-59
2025-12-04 07:00:00,30.0,18.0,39.0,12.022888,63.5887,input,-58
2025-12-04 08:00:00,28.0,21.0,36.0,11.929321,65.04125,input,-57
2025-12-04 09:00:00,26.0,24.0,39.0,11.855255,65.89763,input,-56
2025-12-04 10:00:00,17.0,31.0,41.0,11.775177,63.31295,input,-55
2025-12-04 11:00:00,20.0,29.0,36.0,11.605988,49.04336,input,-54
2025-12-04 12:00:00,25.0,26.0,39.0,11.7612915,45.330383,input,-53
2025-12-04 13:00:00,32.0,26.0,39.0,11.922455,46.73825,input,-52
2025-12-04 14:00:00,32.0,28.0,39.0,12.07605,47.376213,input,-51
2025-12-04 15:00:00,19.0,41.0,41.0,12.232758,47.12463,input,-50
2025-12-04 16:00:00,20.5,39.5,41.0,12.208099,48.03759,input,-49
2025-12-04 17:00:00,22.0,38.0,41.0,12.107971,51.34548,input,-48
2025-12-04 18:00:00,30.0,29.0,41.0,11.441437,54.43744,input,-47
2025-12-04 19:00:00,34.0,28.0,34.0,11.336853,56.895798,input,-46
2025-12-04 20:00:00,25.0,32.0,48.0,11.292694,59.09134,input,-45
2025-12-04 21:00:00,13.0,38.0,56.0,11.246826,61.058933,input,-44
2025-12-04 22:00:00,9.0,39.0,53.0,11.187042,63.296528,input,-43
2025-12-04 23:00:00,4.0,43.0,61.0,11.102417,64.4287,input,-42
2025-12-05 00:00:00,5.0,39.0,56.0,10.991852,65.92479,input,-41
2025-12-05 01:00:00,1.0,39.0,51.0,10.876495,67.38241,input,-40
2025-12-05 02:00:00,1.0,28.0,48.0,10.777069,69.12445,input,-39
2025-12-05 03:00:00,1.0,29.0,48.0,10.712891,71.41141,input,-38
2025-12-05 04:00:00,1.0,28.0,41.0,10.654297,73.596214,input,-37
