time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 21:00:00,93.0,18.0,22.0,27.041168,85.24422,input,-95
2025-06-22 22:00:00,81.0,18.0,10.0,26.6503,85.63209,input,-94
2025-06-22 23:00:00,78.0,16.0,14.0,26.064117,85.81837,input,-93
2025-06-23 00:00:00,67.0,16.0,7.0,26.048248,85.66336,input,-92
2025-06-23 01:00:00,56.0,19.0,3.0,25.937897,85.65683,input,-91
2025-06-23 02:00:00,56.0,18.0,15.0,25.96817,85.57715,input,-90
2025-06-23 03:00:00,55.0,17.0,10.0,25.912506,85.36209,input,-89
2025-06-23 04:00:00,67.0,9.0,13.0,25.81192,86.06736,input,-88
2025-06-23 05:00:00,74.0,9.0,13.0,25.727203,86.549095,input,-87
2025-06-23 06:00:00,59.0,14.0,12.0,25.601715,92.14623,input,-86
2025-06-23 07:00:00,56.0,18.0,9.0,25.421051,93.81115,input,-85
2025-06-23 08:00:00,36.0,28.0,17.0,24.89859,93.122765,input,-84
2025-06-23 09:00:00,50.0,24.0,24.0,24.997467,88.72331,input,-83
2025-06-23 10:00:00,59.0,20.0,13.0,25.302155,84.111244,input,-82
2025-06-23 11:00:00,63.0,19.0,6.0,25.818756,77.61152,input,-81
2025-06-23 12:00:00,56.0,25.0,16.0,26.450592,70.74135,input,-80
2025-06-23 13:00:00,67.0,23.0,24.0,27.207428,64.792595,input,-79
2025-06-23 14:00:00,78.0,17.0,14.0,27.693024,61.17774,input,-78
2025-06-23 15:00:00,89.0,14.0,7.0,28.278473,57.672985,input,-77
2025-06-23 16:00:00,96.0,12.0,8.0,27.951813,59.895363,input,-76
2025-06-23 17:00:00,94.0,15.0,3.0,27.250153,63.556366,input,-75
2025-06-23 18:00:00,89.0,20.0,3.0,25.79483,74.05061,input,-74
2025-06-23 19:00:00,88.0,21.0,3.0,26.025787,77.20334,input,-73
2025-06-23 20:00:00,89.0,18.0,14.0,26.16275,77.69078,input,-72
2025-06-23 21:00:00,82.0,22.0,3.0,26.764313,78.99713,input,-71
2025-06-23 22:00:00,81.0,22.0,16.0,26.79068,79.9442,input,-70
2025-06-23 23:00:00,90.0,16.0,15.0,26.618317,81.30806,input,-69
2025-06-24 00:00:00,91.0,14.0,3.0,26.406158,83.07097,input,-68
2025-06-24 01:00:00,103.0,9.0,3.0,26.418121,84.897415,input,-67
2025-06-24 02:00:00,105.0,8.0,3.0,26.198639,86.103294,input,-66
2025-06-24 03:00:00,99.0,8.0,19.0,25.795807,86.83233,input,-65
2025-06-24 04:00:00,101.0,7.0,16.0,25.475006,87.50376,input,-64
2025-06-24 05:00:00,100.0,6.0,3.0,25.278473,87.61071,input,-63
2025-06-24 06:00:00,95.0,8.0,3.0,24.2565,88.641975,input,-62
2025-06-24 07:00:00,89.0,11.0,6.0,24.143219,87.847046,input,-61
2025-06-24 08:00:00,84.66666666666667,17.0,3.0,24.115631,85.67551,input,-60
2025-06-24 09:00:00,80.33333333333333,16.0,5.0,24.200592,84.92126,input,-59
2025-06-24 10:00:00,76.0,15.0,7.0,24.366608,85.131134,input,-58
2025-06-24 11:00:00,78.0,15.0,11.0,24.391754,85.27736,input,-57
2025-06-24 12:00:00,82.0,13.0,3.0,24.539703,85.77667,input,-56
2025-06-24 13:00:00,80.0,10.0,12.0,24.66275,85.62041,input,-55
2025-06-24 14:00:00,77.0,10.0,3.0,24.823883,85.10156,input,-54
2025-06-24 15:00:00,81.0,8.0,7.0,24.960358,85.13823,input,-53
2025-06-24 16:00:00,83.0,7.0,12.0,24.933014,85.40036,input,-52
2025-06-24 17:00:00,76.0,10.0,17.0,24.860504,84.53877,input,-51
2025-06-24 18:00:00,76.0,9.0,7.0,25.106842,83.96356,input,-50
2025-06-24 19:00:00,73.0,11.0,3.0,24.480621,85.368805,input,-49
2025-06-24 20:00:00,62.0,15.0,3.0,23.974274,86.055565,input,-48
2025-06-24 21:00:00,48.0,21.0,7.0,23.572906,86.855965,input,-47
