time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 15:00:00,101.0,10.0,14.0,27.649323,73.07267,input,-95
2025-07-07 16:00:00,84.0,10.0,9.0,28.624664,69.31334,input,-94
2025-07-07 17:00:00,75.0,11.0,15.0,28.654694,70.95072,input,-93
2025-07-07 18:00:00,82.0,13.0,14.0,28.827057,74.723976,input,-92
2025-07-07 19:00:00,85.0,12.0,7.0,28.49527,78.38791,input,-91
2025-07-07 20:00:00,76.0,14.0,6.0,27.995026,82.09027,input,-90
2025-07-07 21:00:00,69.0,12.0,6.0,27.696686,84.364044,input,-89
2025-07-07 22:00:00,63.0,14.0,3.0,27.412994,86.00739,input,-88
2025-07-07 23:00:00,51.0,19.0,8.0,27.240631,89.62485,input,-87
2025-07-08 00:00:00,31.0,25.0,3.0,27.057526,92.09207,input,-86
2025-07-08 01:00:00,15.0,35.0,8.0,26.74649,94.26949,input,-85
2025-07-08 02:00:00,23.0,32.0,14.0,26.497467,96.03692,input,-84
2025-07-08 03:00:00,21.0,23.0,27.0,26.37857,95.926605,input,-83
2025-07-08 04:00:00,22.0,19.0,17.0,26.317291,95.4922,input,-82
2025-07-08 05:00:00,11.0,28.0,10.0,26.256989,95.26954,input,-81
2025-07-08 06:00:00,11.0,24.0,15.0,26.332672,95.78114,input,-80
2025-07-08 07:00:00,12.0,24.0,15.0,26.160797,94.58188,input,-79
2025-07-08 08:00:00,25.0,23.0,3.0,25.989899,92.78903,input,-78
2025-07-08 09:00:00,38.0,20.0,22.0,26.12857,89.60236,input,-77
2025-07-08 10:00:00,40.0,22.0,3.0,26.921295,84.493996,input,-76
2025-07-08 11:00:00,50.0,22.0,3.0,27.694244,78.848785,input,-75
2025-07-08 12:00:00,69.0,21.0,12.0,28.67691,72.962395,input,-74
2025-07-08 13:00:00,72.125,20.125,11.25,28.890960375,73.892886875,input,-73
2025-07-08 14:00:00,75.25,19.25,10.5,29.10501075,74.82337875,input,-72
2025-07-08 15:00:00,78.375,18.375,9.75,29.319061125,75.753870625,input,-71
2025-07-08 16:00:00,81.5,17.5,9.0,29.5331115,76.68436249999999,input,-70
2025-07-08 17:00:00,84.625,16.625,8.25,29.747161875,77.614854375,input,-69
2025-07-08 18:00:00,87.75,15.75,7.5,29.961212250000003,78.54534625,input,-68
2025-07-08 19:00:00,90.875,14.875,6.75,30.175262625,79.475838125,input,-67
2025-07-08 20:00:00,94.0,14.0,6.0,30.389313,80.40633,input,-66
2025-07-08 21:00:00,72.0,17.0,11.0,30.3815,84.602036,input,-65
2025-07-08 22:00:00,41.0,37.0,16.0,30.386139,87.41047,input,-64
2025-07-08 23:00:00,45.0,30.0,31.0,30.326813,88.00675,input,-63
2025-07-09 00:00:00,35.0,26.0,18.0,30.375885,88.24922,input,-62
2025-07-09 01:00:00,25.0,26.0,30.0,30.283844,88.98288,input,-61
2025-07-09 02:00:00,18.0,28.0,22.0,29.9628,88.83422,input,-60
2025-07-09 03:00:00,8.0,30.0,27.0,29.636871,88.79352,input,-59
2025-07-09 04:00:00,8.0,27.0,17.0,29.40567,89.097534,input,-58
2025-07-09 05:00:00,6.0,26.0,32.0,29.158356,91.97952,input,-57
2025-07-09 06:00:00,1.0,31.0,26.0,28.543121,92.55173,input,-56
2025-07-09 07:00:00,1.0,28.0,21.0,28.043854,93.63869,input,-55
2025-07-09 08:00:00,5.0,33.0,31.0,27.433746,92.420715,input,-54
2025-07-09 09:00:00,24.0,36.0,26.0,27.8378,85.93364,input,-53
2025-07-09 10:00:00,56.0,25.0,22.0,29.193024,75.77075,input,-52
2025-07-09 11:00:00,82.0,10.0,18.0,30.313873,69.91621,input,-51
2025-07-09 12:00:00,98.0,9.0,3.0,31.096588,65.70751,input,-50
2025-07-09 13:00:00,114.0,6.0,12.0,31.718414,62.027027,input,-49
2025-07-09 14:00:00,130.0,8.0,8.0,32.174713,59.53911,input,-48
2025-07-09 15:00:00,125.0,7.0,3.0,32.437653,59.046967,input,-47
2025-07-09 16:00:00,114.0,5.0,3.0,32.51773,59.56068,input,-46
2025-07-09 17:00:00,106.0,5.0,10.0,32.582428,60.361046,input,-45
2025-07-09 18:00:00,102.0,6.0,12.0,33.335358,63.58203,input,-44
2025-07-09 19:00:00,97.0,7.0,13.0,32.278473,74.74925,input,-43
2025-07-09 20:00:00,89.0,8.0,19.0,31.663239,79.42832,input,-42
2025-07-09 21:00:00,75.0,11.0,11.0,30.887604,83.6614,input,-41
2025-07-09 22:00:00,69.0,12.0,21.0,30.534088,86.95278,input,-40
2025-07-09 23:00:00,67.0,12.0,14.0,30.436188,89.40781,input,-39
2025-07-10 00:00:00,58.0,14.0,3.0,30.131012,91.37011,input,-38
2025-07-10 01:00:00,40.0,24.0,3.0,29.785797,92.60978,input,-37
2025-07-10 02:00:00,50.0,13.0,3.0,29.434479,95.61342,input,-36
2025-07-10 03:00:00,41.0,14.0,16.0,29.033844,98.89928,input,-35
2025-07-10 04:00:00,38.0,14.0,13.0,28.686188,100.52121,input,-34
2025-07-10 05:00:00,43.0,15.0,18.0,28.510162,100.14838,input,-33
2025-07-10 06:00:00,48.0,11.0,6.0,28.364655,98.246475,input,-32
2025-07-10 07:00:00,30.0,22.0,3.0,28.417877,97.85327,input,-31
2025-07-10 08:00:00,25.0,27.0,8.0,28.216217,96.25511,input,-30
2025-07-10 09:00:00,40.0,28.0,17.0,27.875397,90.70232,input,-29
2025-07-10 10:00:00,74.0,18.0,15.0,28.884918,84.386284,input,-28
2025-07-10 11:00:00,100.0,13.0,12.0,29.506012,82.00714,input,-27
2025-07-10 12:00:00,115.0,13.0,29.0,30.149567,79.53712,input,-26
2025-07-10 13:00:00,127.0,9.0,14.0,30.886139,76.799225,input,-25
2025-07-10 14:00:00,125.0,7.0,3.0,31.453766,74.76706,input,-24
2025-07-10 15:00:00,138.0,6.0,12.0,31.919586,71.91318,input,-23
2025-07-10 16:00:00,126.0,5.0,8.0,32.45157,70.11366,input,-22
2025-07-10 17:00:00,118.0,5.0,16.0,32.6232,69.217186,input,-21
2025-07-10 18:00:00,120.0,10.0,18.0,32.796783,67.81362,input,-20
2025-07-10 19:00:00,91.0,12.0,3.0,31.96402,73.40842,input,-19
2025-07-10 20:00:00,65.0,17.0,6.0,30.732086,81.75674,input,-18
2025-07-10 21:00:00,35.0,31.0,14.0,30.610748,83.57329,input,-17
