time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 15:00:00,154.0,11.0,14.0,29.944244,70.02212,input,-95
2025-09-15 16:00:00,146.0,9.0,8.0,29.543121,73.219894,input,-94
2025-09-15 17:00:00,117.0,7.0,8.0,29.254791,75.98553,input,-93
2025-09-15 18:00:00,119.0,10.0,6.0,30.654938,79.46809,input,-92
2025-09-15 19:00:00,117.0,15.0,26.0,30.08487,84.38262,input,-91
2025-09-15 20:00:00,127.0,21.0,17.0,29.504791,87.154884,input,-90
2025-09-15 21:00:00,82.0,46.0,20.0,28.419098,88.40961,input,-89
2025-09-15 22:00:00,60.0,52.0,28.0,28.526276,90.0856,input,-88
2025-09-15 23:00:00,78.0,28.0,52.0,27.886871,94.55911,input,-87
2025-09-16 00:00:00,80.0,18.0,43.0,26.747467,97.073296,input,-86
2025-09-16 01:00:00,81.0,16.0,22.0,26.228912,99.32315,input,-85
2025-09-16 02:00:00,91.0,10.0,12.0,26.088531,99.947525,input,-84
2025-09-16 03:00:00,95.0,6.0,3.0,25.87149,100.10466,input,-83
2025-09-16 04:00:00,84.0,8.0,10.0,25.874664,99.0196,input,-82
2025-09-16 05:00:00,86.0,7.0,3.0,25.774323,97.86655,input,-81
2025-09-16 06:00:00,80.0,8.0,3.0,24.810211,95.64021,input,-80
2025-09-16 07:00:00,57.0,14.0,13.0,24.840973,95.49361,input,-79
2025-09-16 08:00:00,52.0,13.0,9.5,25.133942,93.44098,input,-78
2025-09-16 09:00:00,68.0,12.0,6.0,25.314362,90.83549,input,-77
2025-09-16 10:00:00,74.0,10.0,3.0,25.55606,88.506226,input,-76
2025-09-16 11:00:00,70.0,13.0,3.0,25.636871,87.16281,input,-75
2025-09-16 12:00:00,75.0,17.0,3.0,25.84195,85.905426,input,-74
2025-09-16 13:00:00,63.0,23.0,3.0,25.995758,85.75509,input,-73
2025-09-16 14:00:00,81.0,12.0,3.0,26.281647,84.539444,input,-72
2025-09-16 15:00:00,86.0,9.0,3.0,26.445953,83.67465,input,-71
2025-09-16 16:00:00,90.0,9.0,3.0,26.605621,83.054634,input,-70
2025-09-16 17:00:00,92.0,11.0,3.0,26.884918,82.30752,input,-69
2025-09-16 18:00:00,82.0,14.0,3.0,27.65982,86.39564,input,-68
2025-09-16 19:00:00,64.0,15.0,3.0,27.849274,86.64763,input,-67
2025-09-16 20:00:00,41.0,22.0,8.0,27.512848,87.88114,input,-66
2025-09-16 21:00:00,25.0,34.0,26.0,27.24112,88.245056,input,-65
2025-09-16 22:00:00,17.0,44.0,15.0,27.122223,87.626205,input,-64
2025-09-16 23:00:00,29.0,36.0,7.0,27.26236,87.71478,input,-63
2025-09-17 00:00:00,37.0,23.0,12.0,27.064362,88.130325,input,-62
2025-09-17 01:00:00,40.0,17.0,8.0,26.871246,88.36963,input,-61
2025-09-17 02:00:00,25.0,23.0,7.0,26.642242,89.02922,input,-60
