time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 13:00:00,35.0,26.0,3.0,17.484528,63.745277,input,-95
2025-10-26 14:00:00,42.0,25.0,3.0,17.971344,61.261665,input,-94
2025-10-26 15:00:00,47.0,23.0,7.0,18.14273,60.990574,input,-93
2025-10-26 16:00:00,55.0,20.0,12.0,18.259918,60.985786,input,-92
2025-10-26 17:00:00,44.0,25.0,18.0,18.160065,61.89759,input,-91
2025-10-26 18:00:00,33.0,29.0,18.0,18.239166,67.6457,input,-90
2025-10-26 19:00:00,19.0,39.0,27.0,17.71817,72.476295,input,-89
2025-10-26 20:00:00,10.0,47.0,26.0,17.389069,73.879814,input,-88
2025-10-26 21:00:00,11.0,41.0,29.0,16.780914,78.97634,input,-87
2025-10-26 22:00:00,14.0,35.0,21.0,16.273102,82.375206,input,-86
2025-10-26 23:00:00,20.0,30.0,6.0,16.101715,85.080376,input,-85
2025-10-27 00:00:00,14.0,34.0,14.0,15.966949,85.62298,input,-84
2025-10-27 01:00:00,15.0,27.0,16.0,15.900055,85.368164,input,-83
2025-10-27 02:00:00,10.0,28.0,24.0,15.881256,86.631874,input,-82
2025-10-27 03:00:00,26.0,19.0,9.0,15.92691,88.9901,input,-81
2025-10-27 04:00:00,31.0,16.0,6.0,15.9305725,90.34141,input,-80
2025-10-27 05:00:00,30.0,18.0,9.0,15.921295,91.37422,input,-79
2025-10-27 06:00:00,28.0,18.0,12.0,15.4964905,93.6172,input,-78
2025-10-27 07:00:00,17.0,18.0,14.0,15.277252,94.52196,input,-77
2025-10-27 08:00:00,4.0,33.0,9.0,15.130768,94.78152,input,-76
2025-10-27 09:00:00,10.0,38.0,15.0,15.125153,89.3576,input,-75
2025-10-27 10:00:00,14.0,45.0,13.0,15.521393,83.05375,input,-74
2025-10-27 11:00:00,32.0,30.0,14.0,16.256989,78.21559,input,-73
2025-10-27 12:00:00,44.0,23.0,20.0,17.184235,73.88161,input,-72
2025-10-27 13:00:00,67.0,18.0,3.0,18.25821,68.08236,input,-71
2025-10-27 14:00:00,80.0,18.0,3.0,19.056305,65.22059,input,-70
2025-10-27 15:00:00,91.0,18.0,3.0,19.511627,62.607594,input,-69
2025-10-27 16:00:00,70.0,18.0,18.0,19.517242,63.40834,input,-68
2025-10-27 17:00:00,61.0,21.0,18.0,19.492096,64.66651,input,-67
2025-10-27 18:00:00,61.0,23.5,26.0,18.7836,72.34367,input,-66
2025-10-27 19:00:00,53.0,26.0,34.0,17.962067,79.53172,input,-65
2025-10-27 20:00:00,43.0,28.0,22.0,17.68692,82.78464,input,-64
2025-10-27 21:00:00,28.0,32.0,26.0,17.504059,84.762215,input,-63
2025-10-27 22:00:00,13.0,51.0,36.0,17.420807,85.2866,input,-62
2025-10-27 23:00:00,12.0,51.0,22.0,17.281647,87.52206,input,-61
2025-10-28 00:00:00,19.0,39.0,19.0,17.141266,87.820114,input,-60
2025-10-28 01:00:00,23.0,30.0,15.0,17.03653,88.64465,input,-59
2025-10-28 02:00:00,24.0,24.0,22.0,16.903229,90.1766,input,-58
2025-10-28 03:00:00,16.0,34.0,29.0,16.805573,91.751595,input,-57
2025-10-28 04:00:00,12.0,33.0,29.0,16.708893,92.66325,input,-56
2025-10-28 05:00:00,7.0,36.0,28.0,16.5607,93.10248,input,-55
