time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 02:00:00,5.428571428571429,84.0,75.0,26.37442,70.65882,input,-95
2025-05-18 03:00:00,4.857142857142858,79.0,104.0,25.907623,73.538666,input,-94
2025-05-18 04:00:00,4.285714285714286,65.0,96.0,25.666412,74.75885,input,-93
2025-05-18 05:00:00,3.7142857142857135,58.0,115.0,25.351715,75.25657,input,-92
2025-05-18 06:00:00,3.1428571428571432,58.0,100.0,24.45108,91.10095,input,-91
2025-05-18 07:00:00,2.571428571428572,62.0,114.0,24.013092,85.75263,input,-90
2025-05-18 08:00:00,2.0,51.0,112.0,23.540192,79.65656,input,-89
2025-05-18 09:00:00,24.0,48.0,111.0,23.806793,76.65117,input,-88
2025-05-18 10:00:00,49.0,44.0,117.0,25.086578,68.307396,input,-87
2025-05-18 11:00:00,90.0,40.6,110.6,26.194293,63.1456558,input,-86
2025-05-18 12:00:00,131.0,37.2,104.2,27.302008,57.9839156,input,-85
2025-05-18 13:00:00,172.0,33.8,97.8,28.409723,52.8221754,input,-84
2025-05-18 14:00:00,213.0,30.4,91.4,29.517438,47.6604352,input,-83
2025-05-18 15:00:00,254.0,27.0,85.0,30.625153,42.498695,input,-82
2025-05-18 16:00:00,256.0,26.0,88.0,31.093903,41.41856,input,-81
2025-05-18 17:00:00,240.0,22.0,61.0,31.335114,40.863674,input,-80
2025-05-18 18:00:00,243.0,22.0,72.0,31.567291,43.201004,input,-79
2025-05-18 19:00:00,228.0,25.0,67.0,31.508453,46.238827,input,-78
2025-05-18 20:00:00,215.0,25.0,52.0,31.381744,51.50682,input,-77
2025-05-18 21:00:00,174.0,32.0,55.0,30.820953,56.241783,input,-76
2025-05-18 22:00:00,152.0,36.0,57.0,30.126862,58.888947,input,-75
2025-05-18 23:00:00,121.0,47.0,57.0,29.439606,61.5111,input,-74
2025-05-19 00:00:00,108.0,42.0,67.0,28.831696,63.60893,input,-73
2025-05-19 01:00:00,101.0,34.0,63.0,28.345123,65.997665,input,-72
2025-05-19 02:00:00,77.0,33.0,66.0,27.963776,68.615234,input,-71
2025-05-19 03:00:00,63.0,33.0,54.0,27.610748,70.67163,input,-70
2025-05-19 04:00:00,52.0,35.0,50.0,27.252838,72.68308,input,-69
2025-05-19 05:00:00,39.0,40.0,52.0,26.877106,75.010185,input,-68
2025-05-19 06:00:00,7.0,63.0,59.0,25.708405,84.996864,input,-67
2025-05-19 07:00:00,8.5,70.0,60.0,25.53775,83.57153,input,-66
