time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 15:00:00,72.0,17.0,28.0,18.278961,68.52836,input,-95
2025-03-02 16:00:00,79.0,18.0,19.0,17.983185,71.85995,input,-94
2025-03-02 17:00:00,74.0,22.0,32.0,17.71518,73.581436,input,-93
2025-03-02 18:00:00,64.0,27.0,35.0,18.440765,77.34137,input,-92
2025-03-02 19:00:00,47.0,38.0,40.0,17.87378,79.562546,input,-91
2025-03-02 20:00:00,46.0,37.0,28.0,17.083344,85.868095,input,-90
2025-03-02 21:00:00,52.0,28.0,29.0,16.069244,88.79235,input,-89
2025-03-02 22:00:00,49.0,29.0,14.0,14.422791,86.79893,input,-88
2025-03-02 23:00:00,36.0,32.0,39.0,13.492798,86.05361,input,-87
2025-03-03 00:00:00,22.0,42.0,29.0,13.237396,86.44665,input,-86
2025-03-03 01:00:00,38.0,24.0,16.0,13.266449,86.83182,input,-85
2025-03-03 02:00:00,47.0,15.0,23.0,13.323395,86.18425,input,-84
2025-03-03 03:00:00,47.0,14.0,20.0,13.338135,84.88428,input,-83
2025-03-03 04:00:00,51.0,12.0,19.0,13.240387,83.69669,input,-82
2025-03-03 05:00:00,45.0,13.0,30.0,13.026947,84.12302,input,-81
2025-03-03 06:00:00,37.0,19.0,16.0,13.601318,92.96531,input,-80
2025-03-03 07:00:00,23.0,29.0,26.0,13.593597,94.51925,input,-79
2025-03-03 08:00:00,23.0,32.0,9.0,13.247925,93.852905,input,-78
2025-03-03 09:00:00,21.0,34.0,27.0,12.989532,92.5995,input,-77
2025-03-03 10:00:00,36.0,25.0,18.0,13.546478,85.83795,input,-76
2025-03-03 11:00:00,48.0,22.0,7.0,14.731659,75.081116,input,-75
2025-03-03 12:00:00,64.0,17.0,12.0,15.92395,65.81518,input,-74
2025-03-03 13:00:00,78.0,13.0,10.0,16.911163,57.352097,input,-73
2025-03-03 14:00:00,91.0,12.0,3.0,17.530914,52.470623,input,-72
2025-03-03 15:00:00,102.0,10.0,17.0,18.057281,50.092842,input,-71
2025-03-03 16:00:00,107.0,13.0,10.0,18.480011,48.987576,input,-70
2025-03-03 17:00:00,111.0,14.0,21.0,18.519745,49.403465,input,-69
2025-03-03 18:00:00,110.0,15.0,32.0,19.70642,50.79364,input,-68
2025-03-03 19:00:00,101.0,16.0,24.0,19.037903,58.896275,input,-67
2025-03-03 20:00:00,92.0,17.0,20.0,18.297974,61.604332,input,-66
2025-03-03 21:00:00,55.0,31.0,54.0,16.909393,70.36198,input,-65
2025-03-03 22:00:00,7.0,50.0,73.0,15.942047,77.84213,input,-64
2025-03-03 23:00:00,21.0,45.0,46.0,15.508148,80.89494,input,-63
2025-03-04 00:00:00,58.0,21.0,7.0,14.883026,83.32869,input,-62
2025-03-04 01:00:00,62.0,16.0,6.0,14.188934,85.56801,input,-61
2025-03-04 02:00:00,58.0,15.0,3.0,13.721344,87.17647,input,-60
2025-03-04 03:00:00,52.0,15.0,6.0,13.302521,88.304405,input,-59
2025-03-04 04:00:00,54.0,14.0,3.0,12.873047,89.598724,input,-58
2025-03-04 05:00:00,53.0,14.0,3.0,12.386688,90.84444,input,-57
2025-03-04 06:00:00,53.0,13.0,3.0,12.703949,92.66964,input,-56
2025-03-04 07:00:00,55.0,12.0,3.0,12.363251,93.06842,input,-55
2025-03-04 08:00:00,36.0,24.0,10.0,11.958771,93.540955,input,-54
2025-03-04 09:00:00,22.0,33.0,13.0,11.66153,93.52542,input,-53
2025-03-04 10:00:00,35.0,24.0,6.0,11.488586,92.17949,input,-52
2025-03-04 11:00:00,31.0,25.0,3.0,11.511383,89.90406,input,-51
2025-03-04 12:00:00,36.0,21.0,3.0,11.589752,87.53188,input,-50
2025-03-04 13:00:00,38.0,19.0,3.0,11.690826,85.82723,input,-49
2025-03-04 14:00:00,46.0,16.0,3.0,12.32193,80.1116,input,-48
2025-03-04 15:00:00,33.0,27.0,15.0,12.4461975,80.98359,input,-47
2025-03-04 16:00:00,25.0,33.0,20.0,12.962799,78.054634,input,-46
2025-03-04 17:00:00,29.0,30.0,10.0,13.103668,77.50989,input,-45
2025-03-04 18:00:00,30.0,31.0,32.0,14.608551,71.91076,input,-44
2025-03-04 19:00:00,25.0,34.0,22.0,14.279694,77.253174,input,-43
2025-03-04 20:00:00,17.0,39.0,27.0,14.031891,82.42995,input,-42
2025-03-04 21:00:00,22.0,37.0,29.0,13.8385315,85.18672,input,-41
2025-03-04 22:00:00,8.0,47.0,31.0,13.692047,86.23589,input,-40
2025-03-04 23:00:00,6.0,49.0,32.0,13.667877,86.57063,input,-39
2025-03-05 00:00:00,5.0,44.0,22.0,13.563629,87.418655,input,-38
2025-03-05 01:00:00,14.0,31.0,25.0,13.342926,89.24465,input,-37
2025-03-05 02:00:00,15.0,25.0,29.0,12.981598,90.869095,input,-36
2025-03-05 03:00:00,9.0,27.0,27.0,12.608032,91.065445,input,-35
2025-03-05 04:00:00,12.0,22.0,18.0,12.473724,90.972145,input,-34
2025-03-05 05:00:00,17.0,24.0,13.0,12.477081,90.164505,input,-33
2025-03-05 06:00:00,19.0,26.0,16.0,12.873444,91.53063,input,-32
2025-03-05 07:00:00,7.0,35.0,24.0,12.796051,91.638985,input,-31
2025-03-05 08:00:00,12.0,35.0,28.0,12.640106,92.718864,input,-30
2025-03-05 09:00:00,18.0,31.0,28.0,12.532806,91.00772,input,-29
2025-03-05 10:00:00,25.0,28.0,15.0,12.655914,89.16224,input,-28
2025-03-05 11:00:00,22.0,26.0,34.0,12.702545,89.34523,input,-27
2025-03-05 12:00:00,26.0,24.0,8.0,12.893951,85.433334,input,-26
2025-03-05 13:00:00,37.0,20.0,13.0,12.823151,81.74467,input,-25
2025-03-05 14:00:00,51.0,15.0,3.0,12.899811,82.66475,input,-24
2025-03-05 15:00:00,56.0,12.0,7.0,12.82193,82.69295,input,-23
2025-03-05 16:00:00,54.0,13.0,3.0,12.778717,83.190346,input,-22
2025-03-05 17:00:00,51.0,16.0,12.0,12.751129,83.832016,input,-21
2025-03-05 18:00:00,49.0,19.0,8.0,13.349518,79.29281,input,-20
2025-03-05 19:00:00,36.0,28.0,15.0,12.781403,85.37999,input,-19
2025-03-05 20:00:00,20.0,34.0,11.0,12.550446,87.39361,input,-18
