time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 13:00:00,42.0,36.0,25.0,9.131195,44.748028,input,-95
2025-12-14 14:00:00,53.0,30.0,19.0,9.4487,46.846317,input,-94
2025-12-14 15:00:00,61.0,28.0,24.0,9.925934,48.61483,input,-93
2025-12-14 16:00:00,60.0,32.0,31.0,10.124298,49.859688,input,-92
2025-12-14 17:00:00,62.0,31.0,40.0,10.029877,51.49286,input,-91
2025-12-14 18:00:00,56.0,34.0,33.0,8.747162,59.476273,input,-90
2025-12-14 19:00:00,42.0,42.0,31.0,8.424042,62.326088,input,-89
2025-12-14 20:00:00,26.0,55.0,39.0,8.330933,63.679836,input,-88
2025-12-14 21:00:00,23.0,54.0,44.0,8.224426,66.07227,input,-87
2025-12-14 22:00:00,22.33333333333333,52.66666666666666,41.66666666666666,8.160065,68.67952,input,-86
2025-12-14 23:00:00,21.666666666666668,51.333333333333336,39.333333333333336,8.0885315,72.10741,input,-85
2025-12-15 00:00:00,21.0,50.0,37.0,7.9413757,72.31201,input,-84
2025-12-15 01:00:00,12.0,56.0,46.0,7.762787,71.78013,input,-83
2025-12-15 02:00:00,6.5,62.0,47.0,7.555023,73.700035,input,-82
2025-12-15 03:00:00,1.0,68.0,48.0,7.37027,75.15339,input,-81
2025-12-15 04:00:00,3.0,64.0,39.0,7.2620544,76.53198,input,-80
2025-12-15 05:00:00,2.0,60.0,50.0,7.198883,77.41701,input,-79
2025-12-15 06:00:00,1.0,55.0,36.0,6.0830994,86.12012,input,-78
2025-12-15 07:00:00,1.0,55.0,42.0,6.209015,84.94398,input,-77
2025-12-15 08:00:00,1.0,52.0,51.0,6.1219177,86.769615,input,-76
2025-12-15 09:00:00,2.5,51.5,53.0,6.0108337,85.02725,input,-75
2025-12-15 10:00:00,4.0,51.0,55.0,5.8803406,75.34687,input,-74
2025-12-15 11:00:00,11.0,52.0,41.0,7.2150574,66.16159,input,-73
2025-12-15 12:00:00,29.0,48.0,43.0,8.462677,62.478073,input,-72
2025-12-15 13:00:00,43.0,50.0,41.0,9.628845,58.59867,input,-71
2025-12-15 14:00:00,59.0,45.0,44.0,10.539032,55.506874,input,-70
2025-12-15 15:00:00,70.0,47.0,43.0,11.286652,53.341927,input,-69
2025-12-15 16:00:00,76.0,41.0,51.0,11.716156,52.33262,input,-68
2025-12-15 17:00:00,75.0,41.0,62.0,11.775055,53.022087,input,-67
2025-12-15 18:00:00,64.0,46.0,65.5,11.1475525,60.845062,input,-66
2025-12-15 19:00:00,57.0,47.0,69.0,10.743195,68.107635,input,-65
2025-12-15 20:00:00,26.0,65.0,73.0,10.317108,72.27963,input,-64
2025-12-15 21:00:00,6.0,86.0,83.0,10.167297,74.67558,input,-63
2025-12-15 22:00:00,4.333333333333333,92.0,75.0,10.101349,78.361786,input,-62
2025-12-15 23:00:00,2.6666666666666665,89.0,78.0,9.97348,80.427574,input,-61
